x1,y1,x2,y2,x2_,y2_
342.0,448.0,327.0,459.0,326.7580405173996,458.83338615318
108.0,262.0,92.0,272.0,92.30100339634211,272.4701139034814
340.0,93.0,325.0,104.0,324.7541418967941,103.1400408448762
456.0,175.0,440.0,186.0,440.9806883035401,185.30018886943526
400.0,373.0,385.0,384.0,384.8713137207726,383.6869137587136
297.0,251.0,282.0,261.0,281.67013880593566,261.44862580319113
88.0,209.0,72.0,220.0,72.26194104535372,219.36658725162212
460.0,243.0,445.0,253.0,444.9885160027245,253.43300086279575
291.0,469.0,276.0,480.0,275.6584124861458,479.8744130434579
437.0,102.0,422.0,112.0,421.9435904918412,112.15761509557429
52.0,294.0,37.0,305.0,36.191628813574624,304.5326136650628
91.0,231.0,76.0,241.0,75.26780420524867,241.40956345220272
353.0,462.0,337.0,472.0,337.77951338870315,472.86073741336526
289.0,263.0,273.0,274.0,273.6545138655403,273.4720632137841
454.0,430.0,439.0,440.0,438.9767896829346,440.79823765178384
351.0,410.0,335.0,421.0,335.7756147680977,420.7591600718087
276.0,171.0,261.0,181.0,260.6291423736313,181.29237639923758
297.0,280.0,282.0,290.0,281.67013880593566,290.50526240487756
436.0,405.0,421.0,415.0,420.94164118153844,415.74941352029504
287.0,280.0,272.0,290.0,271.65061524493484,290.50526240487756
118.0,385.0,102.0,396.0,102.32054218632967,395.7103359403199
390.0,398.0,373.0,409.0,374.8517901597718,408.7357378902024
323.0,454.0,307.0,465.0,307.7209122477272,464.8451124729699
411.0,380.0,396.0,390.0,395.89278659207616,390.70058938880624
91.0,250.0,76.0,260.0,75.26780420524867,260.4466764928884
382.0,187.0,367.0,197.0,366.8361652193764,197.3236262800283
111.0,292.0,95.0,303.0,95.30686655623705,302.52871504445733
432.0,232.0,417.0,243.0,416.933813482354,242.41151276250545
51.0,382.0,36.0,392.0,35.18967950327189,392.7044880094117
439.0,392.0,424.0,403.0,423.94748911244665,402.72401157041253
378.0,370.0,363.0,380.0,362.828337520192,380.68103536983193
133.0,265.0,118.0,275.0,117.34982752783093,275.4759618343896
449.0,208.0,434.0,218.0,433.96701267344747,218.3646379413194
444.0,380.0,429.0,391.0,428.9572661219338,390.70058938880624
129.0,138.0,113.0,149.0,113.34201505763325,148.22792732735343
430.0,370.0,415.0,380.0,414.92991486174856,380.68103536983193
108.0,313.0,93.0,323.0,92.30100339634211,323.5697114767617
30.0,322.0,15.0,333.0,14.148667841980767,332.5872857274598
96.0,204.0,81.0,214.0,80.27756598574908,214.3568254711217
401.0,414.0,385.0,425.0,385.87326303107534,424.7669877709931
226.0,109.0,211.0,119.0,210.531478881667,119.1712907256669
496.0,411.0,481.0,421.0,481.05881300551687,421.76110938211144
177.0,213.0,161.0,224.0,161.4357647000054,223.3743997218198
456.0,186.0,440.0,197.0,440.9806883035401,196.32167696972556
267.0,101.0,252.0,112.0,251.6115376649597,111.15566578527155
426.0,115.0,410.0,125.0,410.92208716256414,125.18300181647005
145.0,456.0,129.0,466.0,129.37326493842397,466.84901109357537
115.0,334.0,100.0,345.0,99.31467902643473,344.6107383670396
100.0,342.0,85.0,353.0,84.28537845594676,352.62636330743493
261.0,435.0,245.0,445.0,245.5998418031433,445.8079842032975
57.0,304.0,41.0,314.0,41.201390594075036,314.5521372260636
301.0,416.0,286.0,427.0,285.6779665051201,426.7708863915986
318.0,358.0,302.0,368.0,302.7111656962135,368.65761318822564
99.0,268.0,83.0,278.0,83.28342914564402,278.48184022327126
330.0,355.0,314.0,366.0,314.7345878778198,365.65173479934396
181.0,390.0,166.0,401.0,165.44357717020307,400.72011294980706
414.0,434.0,398.0,445.0,398.89866498095785,444.8060348929948
131.0,353.0,116.0,363.0,115.34592890722546,363.6478361787385
501.0,207.0,486.0,218.0,486.068590015004,217.36268863101665
398.0,489.0,383.0,499.0,382.86741510016714,499.9134601654595
333.0,246.0,317.0,256.0,317.7404662667015,256.4388640226907
275.0,479.0,260.0,490.0,259.62716260535507,489.8939366044587
298.0,129.0,282.0,139.0,282.6720881162384,139.2103378476686
466.0,327.0,451.0,337.0,451.0002118645409,337.59706273694695
196.0,380.0,181.0,391.0,180.47287774069105,390.70058938880624
136.0,340.0,121.0,351.0,120.35569068772587,350.62246468682946
490.0,248.0,475.0,258.0,475.047086685727,258.4427626432962
100.0,299.0,84.0,309.0,84.28537845594676,309.54236021657647
334.0,416.0,318.0,427.0,318.74241557700424,426.7708863915986
354.0,483.0,339.0,494.0,338.7814626990059,493.90173384566964
424.0,198.0,409.0,208.0,408.91818854195867,208.3451143803186
