x1,y1,x2,y2,x2_,y2_
187.0,122.0,178.0,134.0,183.193554707032,127.47796837198362
163.0,134.0,154.0,147.0,159.09980613754348,139.5248502563201
146.0,120.0,138.0,132.0,142.03340090082244,125.47015599119291
138.0,56.0,129.0,69.0,134.0021513776596,61.220152206297975
22.0,162.0,14.0,174.0,17.549018092613988,167.63422358739004
158.0,121.0,149.0,133.0,154.0802751855667,126.47406218158827
66.0,84.0,57.0,96.0,61.72089806960183,89.32953313696012
151.0,160.0,142.0,172.0,147.05293185279922,165.62641120659933
169.0,119.0,160.0,131.0,165.1232432799156,124.46624980079756
120.0,52.0,111.0,64.0,115.93183235095101,57.204527444716554
170.0,106.0,161.0,118.0,166.12714947031097,111.41546932565794
149.0,141.0,140.0,153.0,145.0451194720085,146.55219358908758
136.0,41.0,127.0,53.0,131.9943389968689,46.16155935036765
210.0,95.0,201.0,107.0,206.28339708612518,100.37250123130903
165.0,183.0,156.0,195.0,161.1076185183342,188.7162535856925
175.0,216.0,166.0,228.0,171.14668042228774,221.84515786873922
146.0,74.0,137.0,87.0,142.03340090082244,79.29047123300657
150.0,97.0,141.0,108.0,146.04902566240386,102.38031361209974
133.0,128.0,123.0,140.0,128.98262042568282,133.50141311394796
189.0,134.0,180.0,146.0,185.20136708782272,139.5248502563201
181.0,138.0,172.0,151.0,177.17011756465988,143.5404750179015
135.0,198.0,126.0,211.0,130.99043280647354,203.77484644162283
137.0,118.0,128.0,130.0,132.99824518726425,123.4623436104022
146.0,86.0,137.0,98.0,142.03340090082244,91.33734551775083
200.0,173.0,192.0,186.0,196.24433518217162,178.67719168173895
131.0,76.0,122.0,89.0,126.97480804489213,81.29828361379728
141.0,16.0,132.0,28.0,137.01386994884567,21.063904590483766
34.0,170.0,25.0,182.0,29.595892377358265,175.66547311055288
192.0,98.0,183.0,110.0,188.21308565900878,103.3842198024951
164.0,151.0,156.0,163.0,160.10371232793884,156.59125549304113
166.0,62.0,157.0,74.0,162.11152470872955,67.2435893486701
155.0,12.0,146.0,24.0,151.06855661438064,17.048279828902345
157.0,81.0,148.0,93.0,153.07636899517135,86.31781456577407
142.0,108.0,133.0,121.0,138.01777613924102,113.42328170644865
208.0,109.0,199.0,121.0,204.27558470533447,114.427187896844
50.0,169.0,41.0,180.0,45.65839142368395,174.66156692015753
67.0,122.0,59.0,135.0,62.724804259997185,127.47796837198362
179.0,172.0,170.0,185.0,175.16230518386917,177.6732854913436
182.0,97.0,173.0,110.0,178.17402375505523,102.38031361209974
92.0,142.0,83.0,154.0,87.82245901988107,147.55609977948293
72.0,171.0,63.0,183.0,67.74433521197396,176.66937930094824
152.0,150.0,143.0,162.0,148.05683804319457,155.58734930264578
129.0,65.0,119.0,77.0,124.96699566410142,70.25531551944837
96.0,206.0,87.0,218.0,91.83808378146249,211.80609596478567
197.0,118.0,188.0,130.0,193.23261661098556,123.4623436104022
116.0,35.0,109.0,48.0,111.91620758936959,40.138122207995515
108.0,73.0,99.0,86.0,103.88495806620675,78.28656504261123
184.0,201.0,175.0,213.0,180.18183613584594,206.7865650128089
43.0,149.0,34.0,162.0,38.63104809091645,154.58344311225042
63.0,26.0,54.0,40.0,58.709171898823556,31.102966494437332
161.0,231.0,152.0,244.0,157.09199375675277,236.90375072466955
192.0,158.0,183.0,170.0,188.21308565900878,163.61859882580862
18.0,130.0,9.0,143.0,13.533393331032581,135.50922549473867
124.0,12.0,115.0,25.0,119.94745711253243,17.048279828902345
172.0,230.0,163.0,243.0,168.13496185110168,235.8998445342742
213.0,223.0,204.0,235.0,209.29511565731124,228.8725012015067
179.0,185.0,169.0,197.0,175.16230518386917,190.7240659664832
215.0,166.0,205.0,179.0,211.30292803810195,171.64984834897146
152.0,53.0,143.0,65.0,148.05683804319457,58.20843363511191
180.0,150.0,171.0,163.0,176.16621137426452,155.58734930264578
127.0,39.0,118.0,52.0,122.9591756837185,44.153746969576936
179.0,159.0,170.0,171.0,175.16230518386917,164.62250501620397
75.0,101.0,66.0,113.0,70.75605378316003,106.39593837368116
180.0,235.0,171.0,247.0,176.16621137426452,240.91937548625097
136.0,74.0,128.0,86.0,131.9943389968689,79.29047123300657
79.0,147.0,70.0,159.0,74.77167854474145,152.5756307314597
177.0,127.0,168.0,140.0,173.15449280307845,132.4974993239604
138.0,98.0,129.0,110.0,134.0021513776596,103.3842198024951
65.0,147.0,56.0,158.0,60.71699187920648,152.5756307314597
30.0,83.0,20.0,95.0,25.58026761577683,88.32562694656477
133.0,111.0,124.0,123.0,128.98262042568282,116.43500027763471
152.0,62.0,143.0,74.0,148.05683804319457,67.2435893486701
228.0,137.0,219.0,150.0,224.35370851324157,142.53656882750616
205.0,72.0,197.0,84.0,201.2638661341484,77.28265885221586
140.0,230.0,131.0,243.0,136.0099637584503,235.8998445342742
147.0,215.0,139.0,227.0,143.0373070912178,220.84125167834387
201.0,201.0,192.0,213.0,197.24824137256698,206.7865650128089
196.0,220.0,187.0,233.0,192.2287104205902,225.86078263032064
27.0,132.0,18.0,144.0,22.568549044590764,137.51703787552938
188.0,109.0,180.0,121.0,184.19746089742736,114.427187896844
215.0,197.0,207.0,209.0,211.30292803810195,202.77094025122747
58.0,200.0,49.0,213.0,53.689640946846794,205.78265882241354
85.0,27.0,76.0,38.0,80.79511568711358,32.10687268483267
91.0,52.0,82.0,64.0,86.81855282948571,57.204527444716554
