x1,y1,x2,y2,x2_,y2_
208.0,233.0,216.0,241.0,212.0991706471806,237.3485212026266
223.0,223.0,231.0,231.0,227.15776350311094,227.30945929867306
77.0,46.0,86.0,54.0,80.58745210579687,49.618048399510755
140.0,64.0,149.0,73.0,143.83354970029646,67.68836742621936
23.0,228.0,31.0,236.0,26.376510224855465,232.32899025064984
97.0,36.0,106.0,44.0,100.66557591370398,39.5789864955572
114.0,69.0,122.0,76.0,117.73198115042501,72.70789837819615
83.0,70.0,91.0,78.0,86.610889248169,73.7118045685915
200.0,212.0,209.0,220.0,204.06792112401777,216.26649120432415
225.0,52.0,233.0,60.0,229.16557588390165,55.641485541882886
193.0,228.0,202.0,237.0,197.04057779125029,232.32899025064984
87.0,44.0,96.0,53.0,90.62651400975042,47.610236018720045
85.0,177.0,93.0,185.0,88.61870162895971,181.12977454048672
87.0,132.0,96.0,140.0,90.62651400975042,135.95399597269574
103.0,180.0,111.0,189.0,106.6890130560761,184.1414931116728
124.0,36.0,132.0,44.0,127.77104305437857,39.5789864955572
188.0,189.0,196.0,198.0,192.0210468392735,193.17664882523098
203.0,94.0,211.0,102.0,207.07963969520384,97.80555313808003
210.0,202.0,219.0,210.0,214.10698302797132,206.2274293003706
86.0,200.0,94.0,208.0,89.62260781935507,204.2196169195799
72.0,96.0,80.0,104.0,75.5679211538201,99.81336551887074
105.0,29.0,114.0,38.0,108.69682543686682,32.551643162789716
80.0,213.0,89.0,222.0,83.59917067698294,217.2703973947195
197.0,185.0,206.0,193.0,201.0562025528317,189.16102406364956
109.0,223.0,117.0,231.0,112.71245019844824,227.30945929867306
108.0,53.0,117.0,61.0,111.70854400805288,56.64539173227824
65.0,122.0,73.0,130.0,68.54057782105261,125.91492646914998
200.0,79.0,208.0,88.0,204.06792112401777,82.7469602821497
58.0,136.0,67.0,144.0,61.51322688869293,139.96962073427716
89.0,93.0,93.0,100.0,92.63432639054113,96.80164694768467
109.0,115.0,118.0,124.0,112.71245019844824,118.88758313638249
139.0,37.0,148.0,45.0,142.8296435099011,40.58289268595256
89.0,147.0,97.0,155.0,92.63432639054113,151.01258882862606
228.0,195.0,236.0,204.0,232.17729445508772,199.20008596760312
53.0,199.0,61.0,207.0,56.49369593671612,203.21571072918454
80.0,223.0,88.0,232.0,83.59917067698294,227.30945929867306
61.0,96.0,69.0,104.0,64.52494545987896,99.81336551887074
219.0,189.0,227.0,197.0,223.14213874152952,193.17664882523098
100.0,18.0,108.0,27.0,103.67729448489004,21.508675068440837
108.0,209.0,117.0,217.0,111.70854400805288,213.2547726331381
100.0,205.0,107.0,214.0,103.67729448489004,209.23914787155667
199.0,34.0,207.0,42.0,203.06401493362242,37.57117411476652
30.0,177.0,39.0,186.0,33.40385355762295,181.12977454048672
64.0,176.0,73.0,185.0,67.53667163065724,180.12586835009137
199.0,48.0,207.0,56.0,203.06401493362242,51.625860780301466
127.0,75.0,134.0,83.0,130.78276162556463,78.73133552056828
77.0,189.0,85.0,198.0,80.58745210579687,193.17664882523098
110.0,102.0,118.0,109.0,113.7163563888436,105.83680266124287
200.0,235.0,208.0,244.0,204.06792112401777,239.35633358341732
72.0,68.0,80.0,76.0,75.5679211538201,71.7039921878008
71.0,58.0,78.0,66.0,74.56401496342474,61.664922684255046
50.0,74.0,58.0,83.0,53.481977365530085,77.72742933017292
19.0,215.0,27.0,224.0,22.360885463274045,219.27820977551022
80.0,165.0,89.0,173.0,83.59917067698294,169.08290025574246
217.0,36.0,225.0,44.0,221.1343263607388,39.5789864955572
100.0,100.0,109.0,108.0,103.67729448489004,103.82899028045216
236.0,50.0,243.0,57.0,240.20854397825056,53.633673161092204
226.0,159.0,234.0,167.0,230.169482074297,163.05946311337033
125.0,103.0,133.0,111.0,128.77494924477392,106.84070885163823
90.0,108.0,99.0,117.0,93.63823258093649,111.860239803615
196.0,9.0,205.0,18.0,200.05229636243635,12.473519354882614
128.0,90.0,137.0,99.0,131.7866754155522,93.78992837649861
98.0,230.0,107.0,238.0,101.66948210409933,234.33680263144055
47.0,228.0,56.0,236.0,50.47025879434399,232.32899025064984
182.0,217.0,190.0,225.0,185.99760969690138,221.28602215630093
67.0,113.0,75.0,122.0,70.5483902018433,116.87977075559178
188.0,53.0,196.0,61.0,192.0210468392735,56.64539173227824
66.0,48.0,76.0,56.0,69.54448401144795,51.625860780301466
100.0,119.0,109.0,127.0,103.67729448489004,122.90320789796391
195.0,155.0,203.0,162.0,199.048390172041,159.0438383517889
64.0,210.0,74.0,219.0,67.53667163065724,214.25867882353344
78.0,14.0,85.0,23.0,81.59135829619223,17.493050306859388
176.0,87.0,184.0,95.0,179.97417255452925,90.77820980531254
95.0,119.0,101.0,128.0,98.65776353291326,122.90320789796391
152.0,77.0,161.0,86.0,155.88042398504072,80.73914790135899
184.0,8.0,192.0,15.0,188.0054220776921,11.469613164487258
81.0,118.0,89.0,126.0,84.60307686737829,121.89930170756855
181.0,127.0,189.0,135.0,184.99370350650602,130.93445742112675
61.0,23.0,70.0,31.0,64.52494545987896,26.528206020417585
77.0,235.0,85.0,243.0,80.58745210579687,239.35633358341732
11.0,48.0,19.0,56.0,14.329635940111205,51.625860780301466
218.0,18.0,227.0,27.0,222.13823255113417,21.508675068440837
75.0,146.0,84.0,155.0,78.57963972500616,150.0086826382307
163.0,199.0,171.0,208.0,166.92339207938963,203.21571072918454
216.0,60.0,224.0,68.0,220.13042017034346,63.67273506504573
211.0,215.0,219.0,224.0,215.11088921836668,219.27820977551022
214.0,90.0,223.0,98.0,218.12260778955275,93.78992837649861
90.0,31.0,98.0,39.0,93.63823258093649,34.55945554358043
78.0,24.0,86.0,33.0,81.59135829619223,27.53211221081294
51.0,116.0,59.0,124.0,54.48588355592541,119.89148932677784
193.0,97.0,202.0,106.0,197.04057779125029,100.8172717092661
35.0,22.0,43.0,30.0,38.42338450959973,25.52429983002223
134.0,79.0,142.0,87.0,137.81011255792433,82.7469602821497
13.0,229.0,21.0,237.0,16.337448320901913,233.3328964410452
143.0,92.0,151.0,101.0,146.84526827148252,95.79774075728932
228.0,35.0,237.0,43.0,232.17729445508772,38.57508030516185
10.0,218.0,18.0,227.0,13.325729749715878,222.28992834669629
121.0,169.0,129.0,177.0,124.7593244831925,173.09852501732388
64.0,223.0,72.0,231.0,67.53667163065724,227.30945929867306
14.0,26.0,23.0,35.0,17.34135451129727,29.53992459160368
188.0,140.0,196.0,149.0,192.0210468392735,143.98524549585858
206.0,164.0,214.0,173.0,210.0913582663899,168.0789940653471
211.0,109.0,220.0,118.0,215.11088921836668,112.86414599401036
61.0,59.0,69.0,67.0,64.52494545987896,62.66882887465037
49.0,8.0,57.0,17.0,52.4780711751347,11.469613164487258
209.0,74.0,218.0,82.0,213.10307683757597,77.72742933017292
146.0,244.0,168.0,247.0,149.8569868426686,248.39148929697552
217.0,233.0,226.0,242.0,221.1343263607388,237.3485212026266
27.0,35.0,35.0,43.0,30.392134986436886,38.57508030516185
60.0,169.0,68.0,179.0,63.52103926948361,173.09852501732388
186.0,233.0,194.0,242.0,190.0132344584828,237.3485212026266
80.0,82.0,88.0,92.0,83.59917067698294,85.75867885333577
95.0,8.0,104.0,15.0,98.65776353291326,11.469613164487258
181.0,132.0,190.0,140.0,184.99370350650602,135.95399597269574
215.0,50.0,223.0,59.0,219.1265139799481,53.633673161092204
198.0,103.0,207.0,112.0,202.06010874322706,106.84070885163823
207.0,102.0,216.0,111.0,211.09526445678526,105.83680266124287
77.0,33.0,86.0,41.0,80.58745210579687,36.56726792437114
9.0,190.0,10.0,198.0,12.321823559320494,194.18055501562634
130.0,63.0,138.0,71.0,133.7944877963429,66.6844536362318
117.0,83.0,125.0,93.0,120.74369972161108,86.76258504373112
21.0,236.0,30.0,246.0,24.368697844064755,240.36023977381268
30.0,84.0,39.0,93.0,33.40385355762295,87.76649123412648
93.0,53.0,102.0,61.0,96.64995115212255,56.64539173227824
222.0,65.0,230.0,73.0,226.1538573127156,68.69227361661473
