x1,y1,x2,y2,x2_,y2_
49.0,148.0,50.0,138.0,49.546344418723535,143.12757370270876
11.0,195.0,12.0,184.0,11.397909183700037,190.31116465129045
227.0,194.0,229.0,183.0,228.2416615082812,189.3072584608951
169.0,136.0,171.0,126.0,170.01510246535057,131.08069941796447
38.0,125.0,39.0,114.0,38.50337632437463,120.03772372402337
120.0,66.0,122.0,55.0,120.82369153638597,60.80725849069741
107.0,74.0,109.0,63.0,107.77291106124635,68.83850801386025
133.0,81.0,135.0,71.0,133.87447961111778,75.86585134662775
18.0,230.0,19.0,219.0,18.425252516467523,225.4478813151279
84.0,69.0,86.0,58.0,84.68306868215318,63.81897706188348
98.0,191.0,99.0,180.0,98.73775534768815,186.29553988970903
58.0,131.0,60.0,120.0,58.58150013228173,126.0611684659877
205.0,103.0,206.0,93.0,206.15572531958335,97.95178753532555
27.0,127.0,28.0,117.0,27.46040823002572,122.04553610481408
122.0,123.0,123.0,112.0,122.83150391717668,118.02991134323265
205.0,93.0,207.0,82.0,206.15572531958335,87.91272563137201
16.0,217.0,17.0,206.0,16.417440135676813,212.39710083998827
222.0,119.0,224.0,108.0,223.22213055630442,114.01428658165123
60.0,65.0,61.0,55.0,60.58931251307244,59.80335230030206
221.0,94.0,223.0,84.0,222.21822436590904,88.91663182176735
82.0,50.0,83.0,39.0,82.67525630136247,44.74475184477953
209.0,80.0,210.0,69.0,210.1713500811648,74.86194515623238
238.0,226.0,239.0,215.0,239.2846296026301,221.43225655354647
198.0,65.0,202.0,56.0,199.1283819868159,59.80335230030206
12.0,151.0,11.0,140.0,12.401815374095392,146.13929227389482
50.0,246.0,53.0,236.0,50.55025060911889,241.51038036145357
74.0,57.0,76.0,47.0,74.64400677819962,51.772095177547
237.0,189.0,239.0,179.0,238.28072341223472,184.28772750891832
211.0,227.0,213.0,217.0,212.1791624619555,222.43616274394182
68.0,198.0,71.0,188.0,68.6205696358275,193.32288322247652
32.0,54.0,33.0,43.0,32.4799391820025,48.760376606360936
244.0,186.0,245.0,176.0,245.30806674500224,181.27600893773223
62.0,49.0,65.0,35.0,62.59712489386315,43.74084565438416
214.0,198.0,214.0,188.0,215.19088103314158,193.32288322247652
199.0,199.0,199.0,188.0,200.13228817721125,194.32678941287188
235.0,32.0,239.0,22.0,236.27291103144404,26.67444041766312
225.0,246.0,226.0,235.0,226.2338491274905,241.51038036145357
83.0,27.0,85.0,17.0,83.67916249175782,21.654909465686345
199.0,244.0,199.0,234.0,200.13228817721125,239.50256798066286
104.0,64.0,105.0,54.0,104.76119249006028,58.7994461099067
