x1,y1,x2,y2,x2_,y2_
68.0,17.0,51.0,36.0,51.134559631347656,35.529659271240234
235.0,74.0,219.0,93.0,218.78690147399902,92.7523136138916
210.0,82.0,193.0,101.0,193.68925285339355,100.78356170654297
207.0,62.0,190.0,81.0,190.6775360107422,80.70543098449707
157.0,173.0,140.0,192.0,140.48222541809082,192.13904762268066
141.0,61.0,125.0,81.0,124.41972732543945,79.70152473449707
112.0,220.0,96.0,239.0,95.30642890930176,239.32263946533203
142.0,167.0,125.0,186.0,125.42363357543945,186.11561012268066
115.0,72.0,100.0,91.0,98.31814575195312,90.7445011138916
133.0,125.0,114.0,144.0,116.38847923278809,143.9515266418457
208.0,97.0,191.0,116.0,191.68144035339355,115.84215545654297
149.0,161.0,132.0,180.0,132.45097541809082,180.09217262268066
123.0,213.0,106.0,232.0,106.34939384460449,232.29529571533203
220.0,60.0,203.0,79.0,203.72831535339355,78.69761848449707
170.0,35.0,153.0,54.0,153.53300666809082,53.5999641418457
115.0,158.0,98.0,178.0,98.31814575195312,177.08045196533203
106.0,44.0,89.0,63.0,89.28298950195312,62.6351203918457
198.0,71.0,181.0,90.0,181.6423797607422,89.7405948638916
237.0,86.0,221.0,105.0,220.79471397399902,104.79918670654297
133.0,97.0,117.0,116.0,116.38847923278809,115.84215545654297
127.0,165.0,111.0,184.0,110.36501884460449,184.10779762268066
222.0,68.0,205.0,87.0,205.73612785339355,86.7288761138916
179.0,93.0,163.0,112.0,162.5681610107422,111.82653045654297
225.0,190.0,209.0,209.0,208.74783897399902,209.20544624328613
96.0,224.0,78.0,243.0,79.24392890930176,243.3382568359375
237.0,154.0,220.0,173.0,220.79471397399902,173.06482696533203
48.0,88.0,31.0,108.0,31.056421279907227,106.80699920654297
144.0,125.0,127.0,144.0,127.43144416809082,143.9515266418457
223.0,97.0,208.0,117.0,206.74002647399902,115.84215545654297
150.0,78.0,134.0,97.0,133.45488166809082,96.7679386138916
183.0,156.0,166.0,175.0,166.5837860107422,175.07263946533203
164.0,127.0,149.0,145.0,147.50956916809082,145.9593391418457
199.0,22.0,182.0,41.0,182.6462860107422,40.549190521240234
129.0,81.0,112.0,100.0,112.37285423278809,99.77965545654297
209.0,161.0,193.0,181.0,192.68534660339355,180.09217262268066
200.0,139.0,183.0,159.0,183.6501922607422,158.00623512268066
231.0,122.0,214.0,141.0,214.77127647399902,140.9398078918457
228.0,216.0,211.0,233.0,211.75955772399902,235.30701446533203
164.0,160.0,148.0,180.0,147.50956916809082,179.08826637268066
229.0,37.0,213.0,56.0,212.76346397399902,55.6077766418457
122.0,223.0,105.0,242.0,105.34548759460449,242.3343505859375
76.0,24.0,59.0,43.0,59.165809631347656,42.557003021240234
203.0,212.0,187.0,230.0,186.6619110107422,231.29138946533203
115.0,57.0,98.0,76.0,98.31814575195312,75.68589973449707
187.0,45.0,171.0,65.0,170.5994110107422,63.6390266418457
221.0,88.0,205.0,107.0,204.73222160339355,106.80699920654297
192.0,56.0,174.0,75.0,175.6189422607422,74.68199348449707
36.0,130.0,19.0,149.0,19.009546279907227,148.9710807800293
106.0,149.0,90.0,168.0,89.28298950195312,168.04529762268066
207.0,73.0,190.0,92.0,190.6775360107422,91.7484073638916
29.0,117.0,12.0,135.0,11.982210159301758,135.9202766418457
40.0,98.0,22.0,116.0,23.025171279907227,116.84606170654297
215.0,45.0,199.0,65.0,198.70878410339355,63.6390266418457
35.0,158.0,18.0,177.0,18.005640029907227,177.08045196533203
221.0,34.0,204.0,52.0,204.73222160339355,52.5960578918457
24.0,24.0,9.0,45.0,6.962678909301758,42.557003021240234
235.0,101.0,219.0,122.0,218.78690147399902,119.85778045654297
25.0,173.0,8.0,192.0,7.966585159301758,192.13904762268066
133.0,228.0,116.0,247.0,116.38847923278809,247.3538818359375
179.0,16.0,162.0,35.0,162.5681610107422,34.525753021240234
76.0,34.0,56.0,50.0,59.165809631347656,52.5960578918457
85.0,29.0,68.0,49.0,68.20095825195312,47.576534271240234
103.0,218.0,87.0,237.0,86.27127265930176,237.31482696533203
128.0,59.0,112.0,78.0,111.36894798278809,77.69371223449707
201.0,85.0,186.0,103.0,184.6540985107422,103.79528045654297
88.0,196.0,71.0,216.0,71.21267700195312,215.22889137268066
153.0,128.0,137.0,147.0,136.46660041809082,146.9632682800293
149.0,147.0,132.0,165.0,132.45097541809082,166.03748512268066
37.0,139.0,21.0,159.0,20.013452529907227,158.00623512268066
198.0,62.0,181.0,81.0,181.6423797607422,80.70543098449707
101.0,24.0,85.0,44.0,84.26346015930176,42.557003021240234
136.0,161.0,120.0,180.0,119.40019798278809,180.09217262268066
185.0,31.0,169.0,50.0,168.5915985107422,49.584346771240234
150.0,94.0,132.0,114.0,133.45488166809082,112.83043670654297
49.0,16.0,32.0,35.0,32.060325622558594,34.525753021240234
177.0,59.0,161.0,79.0,160.5603485107422,77.69371223449707
238.0,16.0,218.0,34.0,221.79862022399902,34.525753021240234
137.0,114.0,120.0,133.0,120.40410423278809,132.90855979919434
162.0,16.0,145.0,35.0,145.50175666809082,34.525753021240234
126.0,116.0,108.0,135.0,109.36111259460449,134.91637229919434
236.0,31.0,220.0,49.0,219.79080772399902,49.584346771240234
98.0,139.0,81.0,156.0,81.25174140930176,158.00623512268066
229.0,64.0,212.0,82.0,212.76346397399902,82.7132511138916
167.0,47.0,151.0,66.0,150.52128791809082,65.6468391418457
146.0,108.0,129.0,128.0,129.43925666809082,126.88512420654297
149.0,53.0,133.0,70.0,132.45097541809082,71.67027473449707
