x1,y1,x2,y2,x2_,y2_
204.0,60.0,222.0,66.0,222.21258544921875,65.15315437316895
107.0,33.0,125.0,38.0,124.83366203308105,38.04768705368042
137.0,70.0,155.0,75.0,154.95087051391602,75.19223117828369
161.0,207.0,179.0,212.0,179.04462051391602,212.72739458084106
132.0,59.0,150.0,64.0,149.93134117126465,64.14924812316895
145.0,149.0,163.0,154.0,162.98212051391602,154.5008373260498
120.0,37.0,138.0,42.0,137.88444328308105,42.06331205368042
18.0,195.0,35.0,200.0,35.48600769042969,200.68052434921265
132.0,150.0,150.0,155.0,149.93134117126465,155.5047435760498
212.0,211.0,231.0,217.0,230.24383926391602,216.74301958084106
155.0,37.0,173.0,43.0,173.02118110656738,42.06331205368042
168.0,51.0,186.0,56.0,186.07196235656738,56.1179986000061
138.0,47.0,156.0,52.0,155.95477676391602,52.1023736000061
174.0,131.0,192.0,137.0,192.09539985656738,136.43052625656128
228.0,229.0,246.0,235.0,246.30632400512695,234.81332302093506
119.0,27.0,137.0,32.0,136.88053703308105,32.02425765991211
141.0,171.0,159.0,177.0,158.96649551391602,176.58677577972412
218.0,81.0,237.0,86.0,236.26727676391602,86.23519563674927
119.0,46.0,137.0,51.0,136.88053703308105,51.09846782684326
201.0,239.0,219.0,244.0,219.20086669921875,244.8523850440979
176.0,27.0,193.0,32.0,194.10320854187012,32.02425765991211
130.0,107.0,148.0,113.0,147.92352867126465,112.33675479888916
27.0,32.0,46.0,37.0,44.52116394042969,37.04378843307495
146.0,122.0,164.0,127.0,163.98602676391602,127.39534854888916
119.0,127.0,137.0,133.0,136.88053703308105,132.41487884521484
167.0,18.0,185.0,23.0,185.06805801391602,22.989101886749268
218.0,240.0,236.0,245.0,236.26727676391602,245.8562912940979
137.0,140.0,155.0,145.0,154.95087051391602,145.46568155288696
204.0,184.0,222.0,189.0,222.21258544921875,189.63755226135254
27.0,78.0,46.0,83.0,44.52116394042969,83.22348070144653
42.0,240.0,60.0,245.0,59.579755783081055,245.8562912940979
25.0,198.0,43.0,204.0,42.51335144042969,203.69223880767822
127.0,16.0,145.0,21.0,144.91178703308105,20.981289386749268
115.0,233.0,133.0,239.0,132.86491203308105,238.82894802093506
107.0,20.0,125.0,25.0,124.83366203308105,24.996914386749268
11.0,216.0,29.0,223.0,28.458663940429688,221.7625503540039
191.0,84.0,209.0,89.0,209.16180229187012,89.24691438674927
143.0,27.0,161.0,33.0,160.97430801391602,32.02425765991211
