x1,y1,x2,y2,x2_,y2_
43.0,214.0,48.0,216.0,44.97907678845675,215.2684447813995
71.0,96.0,75.0,98.0,73.0884577191189,96.80750671515538
53.0,221.0,58.0,223.0,55.018138692410304,222.29578811416698
65.0,111.0,70.0,113.0,67.06502057674679,111.86609957108571
57.0,59.0,64.0,58.0,59.033763453991725,59.66297007093503
76.0,175.0,81.0,176.0,78.10798867109568,176.11610335598067
46.0,84.0,51.0,86.0,47.99079535964282,84.76063243041112
90.0,152.0,95.0,154.0,92.16267533663066,153.0262609768875
29.0,86.0,34.0,88.0,30.924390122921775,86.76844481120183
46.0,68.0,51.0,70.0,47.99079535964282,68.69813338408544
37.0,76.0,42.0,77.0,38.95563964608462,76.72938290724828
159.0,79.0,164.0,81.0,161.43221007350238,79.74110147843435
214.0,209.0,219.0,211.0,216.6470505452469,210.24891382942272
91.0,82.0,96.0,84.0,93.16658152702601,82.75282004962041
29.0,120.0,34.0,122.0,30.924390122921775,120.90125528464391
49.0,168.0,54.0,170.0,51.00251393082888,169.08876002321318
35.0,55.0,40.0,57.0,36.94782726529391,55.64734530935361
165.0,87.0,170.0,89.0,167.4556472158745,87.77235100159719
70.0,69.0,75.0,70.0,72.08455152872355,69.7020395744808
150.0,59.0,154.0,59.0,152.39705435994418,59.66297007093503
8.0,28.0,13.0,30.0,9.842360124619317,28.54187816867902
62.0,173.0,66.0,174.0,64.0532944059685,174.10829097518996
62.0,79.0,66.0,81.0,64.0532944059685,79.74110147843435
66.0,124.0,71.0,126.0,68.06892676714213,124.91688004622533
23.0,65.0,28.0,66.0,24.900952980549643,65.68641481289939
173.0,23.0,178.0,24.0,175.48689673903735,23.522347216702244
12.0,198.0,18.0,200.0,13.857984886200738,199.2059457350738
72.0,144.0,78.0,146.0,74.09236390951426,144.99501145372466
162.0,244.0,168.0,246.0,164.44392864468844,245.38563049326015
25.0,42.0,30.0,44.0,26.908765361340354,42.59656483421401
65.0,226.0,74.0,229.0,67.06502057674679,227.31531906614376
42.0,103.0,47.0,104.0,43.97517059806141,103.83485004792287
90.0,10.0,95.0,11.0,92.16267533663066,10.471566741562638
193.0,175.0,198.0,177.0,195.56502054694445,176.11610335598067
43.0,48.0,48.0,50.0,44.97907678845675,48.620001976586124
129.0,109.0,136.0,113.0,131.31502436164172,109.858287190295
86.0,178.0,93.0,181.0,88.14705057504924,179.1278219271667
152.0,21.0,157.0,23.0,154.4048667407349,21.514534835911533
89.0,232.0,95.0,233.0,91.15876914623531,233.3387562085159
118.0,82.0,124.0,85.0,120.2720486677006,82.75282004962041
64.0,146.0,68.0,148.0,66.06111438635142,147.00282383451537
165.0,183.0,170.0,185.0,167.4556472158745,184.1473528791435
229.0,125.0,234.0,128.0,231.7056434011772,125.92078623662069
123.0,197.0,128.0,199.0,125.29157961967738,198.20203954467846
16.0,122.0,21.0,123.0,17.873609647782157,122.90906766543462
151.0,192.0,156.0,192.0,153.40096055033953,193.1825085927017
207.0,121.0,207.0,119.0,209.61970721247943,121.90516147503926
10.0,43.0,15.0,45.0,11.850172505410042,43.60047102460935
151.0,85.0,162.0,96.0,153.40096055033953,85.76453862080649
238.0,31.0,243.0,32.0,240.74079911473544,31.553596739865085
226.0,8.0,231.0,9.0,228.69392482999118,8.463754360771913
90.0,112.0,96.0,116.0,92.16267533663066,112.87000576148107
