x1,y1,x2,y2,x2_,y2_
177.0,71.0,189.0,67.0,183.08936214318354,68.95924867755546
200.0,203.0,213.0,200.0,206.1792045222767,201.47487340933458
50.0,114.0,63.0,110.0,55.593260763789026,112.12721486455575
146.0,59.0,159.0,55.0,151.96827024092752,56.912366793219
197.0,53.0,210.0,49.0,203.16748595109064,50.88892965084687
49.0,51.0,62.0,47.0,54.589354573393656,48.88111727005616
186.0,85.0,198.0,81.0,192.12451785674173,83.01393534309045
193.0,192.0,205.0,188.0,199.15186118950922,190.43190531498567
157.0,124.0,169.0,120.0,163.01123833527643,122.1662767685093
135.0,65.0,147.0,61.0,140.92530214657862,62.93581153518335
118.0,217.0,131.0,213.0,123.85888931026538,215.52956007486955
154.0,195.0,167.0,192.0,159.99951976409037,193.44362388617174
185.0,110.0,198.0,107.0,191.12061166634638,108.11159010297432
65.0,130.0,77.0,127.0,70.65186121931157,128.18972151047365
194.0,121.0,206.0,117.0,200.15576737990457,119.15455819732324
190.0,200.0,203.0,197.0,196.14014261832315,198.4631548381485
176.0,198.0,189.0,195.0,182.08545595278818,196.4553424573578
155.0,68.0,167.0,64.0,161.00342595448572,65.9475301063694
135.0,152.0,149.0,148.0,140.92530214657862,150.27565769917146
67.0,162.0,80.0,158.0,72.65967360010227,160.31471960312498
220.0,74.0,233.0,70.0,226.2573283301838,71.97096724874153
134.0,130.0,146.0,127.0,139.92139595618326,128.18972151047365
121.0,52.0,134.0,48.0,126.87060788145145,49.885023460451514
69.0,117.0,82.0,113.0,74.66748598089299,115.13893343574182
147.0,176.0,160.0,172.0,152.97217643132288,174.36940626866
205.0,162.0,218.0,158.0,211.19873547425348,160.31471960312498
178.0,216.0,191.0,212.0,184.0932683335789,214.5256538844742
206.0,84.0,220.0,80.0,212.20264166464884,82.01002915269508
204.0,93.0,217.0,89.0,210.19482928385813,91.0451848662533
56.0,95.0,68.0,91.0,61.61669790616114,93.05299724704399
171.0,64.0,184.0,60.0,177.0659250008114,61.931905344787985
208.0,186.0,221.0,183.0,214.21045404543955,184.4084681726135
211.0,50.0,224.0,46.0,217.2221726166256,47.87721107966081
216.0,201.0,229.0,198.0,222.2417035686024,199.46706102854387
172.0,138.0,184.0,134.0,178.06983119120676,136.2209710336365
59.0,243.0,72.0,239.0,64.62841647734722,241.6311210251488
169.0,46.0,182.0,42.0,175.0581126200207,43.86158631807938
202.0,189.0,214.0,185.0,208.18701690306742,187.4201867437996
138.0,52.0,151.0,48.0,143.93702071776468,49.885023460451514
117.0,135.0,130.0,130.0,122.85498311987003,133.20925246245042
33.0,206.0,46.0,202.0,38.52685552706797,204.48659198052064
205.0,175.0,218.0,171.0,211.19873547425348,173.36550007826463
122.0,121.0,135.0,118.0,127.8745140718468,119.15455819732324
179.0,11.0,191.0,8.0,185.09717452397425,8.724869654241946
156.0,100.0,168.0,95.0,162.00733214488108,98.07252819902077
192.0,242.0,204.0,236.0,198.14795499911386,240.62721483475343
137.0,11.0,149.0,8.0,142.93311452736933,8.724869654241946
193.0,29.0,206.0,25.0,199.15186118950922,26.79518108135834
194.0,72.0,207.0,68.0,200.15576737990457,69.96315486795082
52.0,86.0,65.0,82.0,57.60107314457972,84.0178415334858
129.0,43.0,142.0,40.0,134.90186500420648,40.84986774689332
177.0,245.0,190.0,241.0,183.08936214318354,243.63893340593947
167.0,82.0,180.0,79.0,173.05030023922998,80.00221677190437
93.0,97.0,106.0,93.0,98.7612345503815,95.0608096278347
111.0,33.0,124.0,29.0,116.8315459774979,30.81080584293976
142.0,168.0,155.0,164.0,147.9526454793461,166.33815674549714
13.0,210.0,26.0,207.0,18.44873171916087,208.50221674210206
107.0,203.0,119.0,199.0,112.81592121591648,201.47487340933458
31.0,147.0,44.0,143.0,36.51904314627726,145.25612674719468
10.0,166.0,23.0,162.0,15.43701314797482,164.3303443647064
145.0,120.0,158.0,116.0,150.96436405053217,118.15065200692788
233.0,118.0,246.0,114.0,239.30810880532343,116.14283962613717
128.0,80.0,141.0,75.0,133.89795881381113,77.99440439111366
67.0,89.0,80.0,85.0,72.65967360010227,87.02956010467187
175.0,161.0,188.0,156.0,181.08154976239283,159.31081341272966
9.0,42.0,22.0,38.0,14.43310695757945,39.84596155649797
177.0,54.0,190.0,50.0,183.08936214318354,51.892835841242224
207.0,64.0,220.0,61.0,213.2065478550442,61.931905344787985
159.0,48.0,172.0,44.0,165.01905071606714,45.86939869887009
144.0,75.0,156.0,72.0,149.9604578601368,72.97487343913689
171.0,122.0,183.0,118.0,177.0659250008114,120.1584643877186
139.0,103.0,152.0,98.0,144.94092690816004,101.08424677020683
194.0,156.0,207.0,152.0,200.15576737990457,154.29128246075288
157.0,213.0,170.0,209.0,163.01123833527643,211.5139353132881
9.0,69.0,22.0,64.0,14.43310695757945,66.95143629676477
90.0,30.0,103.0,26.0,95.74951597919544,27.799087271753695
140.0,20.0,153.0,15.0,145.9448330985554,17.760025367800143
192.0,222.0,202.0,216.0,198.14795499911386,220.54909102684633
9.0,142.0,22.0,139.0,14.43310695757945,140.2365957952179
152.0,29.0,165.0,25.0,157.99170738329966,26.79518108135834
193.0,88.0,206.0,84.0,199.15186118950922,86.0256539142765
114.0,243.0,127.0,239.0,119.84326454868396,241.6311210251488
194.0,105.0,207.0,101.0,200.15576737990457,103.09205915099754
182.0,38.0,195.0,34.0,188.1088930951603,35.83033679491654
206.0,122.0,218.0,118.0,212.20264166464884,120.1584643877186
152.0,42.0,165.0,37.0,157.99170738329966,39.84596155649797
167.0,164.0,180.0,159.0,173.05030023922998,162.32253198391572
228.0,201.0,240.0,197.0,234.28857785334665,199.46706102854387
45.0,167.0,57.0,164.0,50.573729811812235,165.3342505551018
139.0,136.0,152.0,133.0,144.94092690816004,134.21315865284578
161.0,205.0,173.0,200.0,167.02686309685785,203.48268579012526
190.0,183.0,204.0,179.0,196.14014261832315,181.39674960142747
61.0,42.0,73.0,38.0,66.63622885813793,39.84596155649797
171.0,225.0,185.0,223.0,177.0659250008114,223.5608095980324
100.0,187.0,112.0,183.0,105.78857788314899,185.4123743630089
182.0,180.0,194.0,176.0,188.1088930951603,178.3850310302414
214.0,135.0,227.0,131.0,220.23389118781168,133.20925246245042
186.0,208.0,198.0,203.0,192.12451785674173,206.49440436131135
20.0,192.0,33.0,189.0,25.47607505192836,190.43190531498567
143.0,128.0,158.0,123.0,148.95655166974146,126.18190912968292
232.0,219.0,245.0,215.0,238.30420261492807,217.53737245566026
222.0,228.0,236.0,224.0,228.26514071097452,226.57252816921846
52.0,135.0,68.0,129.0,57.60107314457972,133.20925246245042
132.0,207.0,138.0,201.0,137.91358357539255,205.490498170916
14.0,184.0,26.0,181.0,19.452637909556227,182.40065579182283
165.0,55.0,178.0,51.0,171.04248785843927,52.89674203163758
61.0,105.0,74.0,101.0,66.63622885813793,103.09205915099754
