x1,y1,x2,y2,x2_,y2_
145.0,10.0,139.0,11.0,142.0188735288654,10.28433692755669
44.0,195.0,37.0,196.0,40.62433309975011,196.0069973498818
24.0,188.0,17.0,190.0,20.546209291843006,188.9796540171143
183.0,141.0,177.0,142.0,180.1673087638889,141.79606306853262
187.0,197.0,181.0,198.0,184.18293352547033,198.0148097306725
217.0,210.0,211.0,211.0,214.300119237331,211.06559020581213
164.0,35.0,158.0,36.0,161.09309114637716,35.38199168744056
207.0,208.0,200.0,209.0,204.26105733337744,209.05777782502142
37.0,201.0,31.0,203.0,33.596989766982624,202.03043449225393
20.0,59.0,14.0,59.0,16.530584530261585,59.475740256929086
195.0,228.0,188.0,230.0,192.21418304863317,229.13590163292852
204.0,115.0,198.0,115.0,201.24933876219137,115.69449451866117
182.0,188.0,175.0,189.0,179.16340257349353,188.9796540171143
170.0,112.0,163.0,113.0,167.11652828874927,112.68277594747511
53.0,60.0,46.0,62.0,49.65948881330831,60.47964644732444
76.0,14.0,70.0,14.0,72.7493387919937,14.299961689138097
67.0,134.0,61.0,135.0,63.71418307843549,134.76871973576513
195.0,244.0,189.0,244.0,192.21418304863317,245.1984006792542
186.0,26.0,180.0,27.0,183.17902733507495,26.346835973882374
197.0,48.0,190.0,50.0,194.22199542942386,48.43277216258018
173.0,195.0,166.0,196.0,170.12824685993536,196.0069973498818
155.0,64.0,149.0,66.0,152.05793543281897,64.49527880849807
206.0,132.0,199.0,133.0,203.25715114298208,132.76090735497442
203.0,85.0,197.0,87.0,200.24543257179602,85.57730880680053
50.0,77.0,43.0,78.0,46.647770242122256,77.54605928363769
173.0,132.0,167.0,133.0,170.12824685993536,132.76090735497442
33.0,79.0,26.0,80.0,29.581365005401203,79.55387166442839
156.0,92.0,149.0,93.0,153.06184162321432,92.604652139568
146.0,51.0,139.0,52.0,143.02277971926077,51.444490733766244
44.0,39.0,37.0,41.0,40.62433309975011,39.39761644902198
226.0,87.0,219.0,89.0,223.3352749508892,87.58512118759123
171.0,96.0,164.0,97.0,168.12043447914465,96.62027690114942
204.0,223.0,197.0,224.0,201.24933876219137,224.11637068095175
214.0,224.0,207.0,226.0,211.28840066614492,225.1202768713471
78.0,120.0,71.0,121.0,74.7571511727844,120.71402547063795
40.0,93.0,33.0,94.0,36.60870833816869,93.60855832996337
84.0,135.0,77.0,136.0,80.78058831515654,135.7726259261605
25.0,86.0,18.0,88.0,21.55011548223836,86.58121499719587
53.0,15.0,47.0,16.0,49.65948881330831,15.303867879533453
195.0,219.0,188.0,215.0,192.21418304863317,220.10074591937033
200.0,181.0,193.0,182.0,197.23371400060995,181.95231068434683
180.0,33.0,173.0,36.0,177.15559019270285,33.37417930664985
138.0,39.0,131.0,40.0,134.99153019609793,39.39761644902198
52.0,201.0,46.0,203.0,48.65558262291295,202.03043449225393
198.0,138.0,191.0,139.0,195.22590161981924,138.78434449734655
194.0,92.0,186.0,94.0,191.21027685823782,92.604652139568
199.0,194.0,193.0,195.0,196.2298078102146,195.00309115948644
83.0,149.0,76.0,152.0,79.77668212476118,149.82731259169546
40.0,70.0,33.0,72.0,36.60870833816869,70.51871595087019
164.0,87.0,158.0,88.0,161.09309114637716,87.58512118759123
28.0,51.0,21.0,52.0,24.561834053424427,51.444490733766244
192.0,189.0,187.0,190.0,189.2024644774471,189.98356020750967
169.0,209.0,162.0,212.0,166.11262209835394,210.06168401541677
156.0,28.0,149.0,29.0,153.06184162321432,28.35464835467307
63.0,207.0,56.0,208.0,59.69855071726186,208.05387163462606
151.0,17.0,145.0,18.0,148.04231067123754,17.311680260324163
45.0,209.0,37.0,210.0,41.628239290145466,210.06168401541677
39.0,215.0,32.0,216.0,35.604802147773334,216.0851211577889
61.0,85.0,56.0,86.0,57.69073833647115,85.57730880680053
53.0,136.0,46.0,138.0,49.65948881330831,136.77653211655584
106.0,100.0,100.0,100.0,102.86652450385434,100.63590166273084
83.0,79.0,77.0,80.0,79.77668212476118,79.55387166442839
177.0,216.0,170.0,217.0,174.14387162151678,217.08902734818426
177.0,63.0,171.0,63.0,174.14387162151678,63.49136501851051
32.0,151.0,25.0,152.0,28.577458815005848,151.83512497248617
78.0,80.0,72.0,81.0,74.7571511727844,80.55777785482374
60.0,163.0,53.0,165.0,56.686832146075794,163.88199925723043
56.0,116.0,49.0,118.0,52.67120738449437,116.69840070905653
176.0,15.0,169.0,17.0,173.13996543112142,15.303867879533453
178.0,89.0,172.0,89.0,175.1477778119121,89.59293356838195
72.0,157.0,66.0,159.0,68.73371403041227,157.8585621148583
66.0,159.0,60.0,161.0,62.710276888040134,159.866374495649
234.0,88.0,227.0,89.0,231.36652447405203,88.58902737798658
134.0,226.0,128.0,227.0,130.9759054345165,227.1280892521378
178.0,98.0,169.0,98.0,175.1477778119121,98.62808928194013
50.0,35.0,43.0,36.0,46.647770242122256,35.38199168744056
47.0,223.0,40.0,224.0,43.636051670936176,224.11637068095175
25.0,38.0,19.0,40.0,21.55011548223836,38.393710258626626
195.0,73.0,188.0,73.0,192.21418304863317,73.53043452205627
189.0,218.0,183.0,219.0,186.19074590626104,219.09683972897497
108.0,223.0,101.0,224.0,104.87433688464505,224.11637068095175
240.0,176.0,234.0,182.0,237.38996161642416,176.93277973237005
230.0,142.0,218.0,140.0,227.3508997124706,142.79996925892797
73.0,143.0,66.0,145.0,69.73762022080763,143.80387544932333
237.0,8.0,231.0,8.0,234.37824304523807,8.276524546765966
70.0,115.0,63.0,116.0,66.72590164962156,115.69449451866117
51.0,89.0,43.0,91.0,47.6516764325176,89.59293356838195
49.0,147.0,43.0,152.0,45.64386405172689,147.81950021090475
65.0,101.0,58.0,102.0,61.70637069764478,101.6398078531262
