x1,y1,x2,y2,x2_,y2_
91.0,161.0,102.0,164.0,102.025146484375,164.69909000396729
98.0,169.0,109.0,172.0,109.05248928070068,172.73033952713013
116.0,175.0,127.0,178.0,127.12280082702637,178.75377297401428
193.0,142.0,204.0,145.0,204.42360019683838,145.62487053871155
171.0,216.0,183.0,220.0,182.337664604187,219.9139268398285
201.0,94.0,213.0,97.0,212.45485019683838,97.43735265731812
166.0,70.0,177.0,74.0,177.318133354187,73.34360790252686
193.0,107.0,204.0,111.0,204.42360019683838,110.4881329536438
209.0,140.0,221.0,144.0,220.48609924316406,143.61705827713013
56.0,47.0,68.0,50.0,66.8884220123291,50.25375032424927
219.0,169.0,231.0,173.0,230.52516174316406,172.73033952713013
114.0,72.0,126.0,76.0,125.11498832702637,75.35142016410828
153.0,66.0,165.0,69.0,164.2673511505127,69.32798290252686
117.0,240.0,128.0,243.0,128.12670707702637,244.0076675415039
164.0,237.0,176.0,244.0,175.310320854187,240.99594926834106
209.0,209.0,220.0,213.0,220.48609924316406,212.88658332824707
161.0,29.0,173.0,33.0,172.298602104187,32.183446407318115
78.0,21.0,89.0,25.0,88.97437000274658,24.152196884155273
226.0,189.0,237.0,192.0,237.55249691009521,192.80845975875854
219.0,89.0,230.0,93.0,230.52516174316406,92.4178216457367
187.0,158.0,198.0,161.0,198.40015983581543,161.68736958503723
203.0,79.0,214.0,83.0,214.46266269683838,82.37876343727112
199.0,224.0,210.0,228.0,210.44703769683838,227.9451687335968
180.0,35.0,192.0,38.0,191.37281608581543,38.206875801086426
139.0,240.0,151.0,243.0,150.21266555786133,244.0076675415039
203.0,150.0,214.0,154.0,214.46266269683838,153.65612196922302
70.0,35.0,81.0,39.0,80.94311618804932,38.206875801086426
141.0,146.0,152.0,149.0,152.22047805786133,149.64049625396729
43.0,44.0,54.0,47.0,53.83764171600342,47.24203157424927
165.0,194.0,176.0,198.0,176.314227104187,197.82799434661865
195.0,28.0,206.0,32.0,206.43141269683838,31.179540157318115
34.0,41.0,45.0,45.0,44.802486419677734,44.23031306266785
83.0,14.0,94.0,18.0,93.993896484375,17.12485361099243
230.0,66.0,242.0,70.0,241.56812191009521,69.32798290252686
177.0,44.0,188.0,47.0,188.36109733581543,47.24203157424927
207.0,106.0,218.0,110.0,218.47828769683838,109.48422694206238
100.0,23.0,111.0,26.0,111.06030178070068,26.160009145736694
104.0,189.0,116.0,192.0,115.07592678070068,192.80845975875854
142.0,84.0,153.0,88.0,153.22438430786133,87.39829063415527
118.0,39.0,130.0,42.0,129.13061332702637,42.222500801086426
195.0,205.0,207.0,208.0,206.43141269683838,208.87095880508423
53.0,105.0,66.0,109.0,63.8767032623291,108.48032069206238
226.0,58.0,238.0,63.0,237.55249691009521,61.29671835899353
210.0,187.0,222.0,191.0,221.49000549316406,190.80064725875854
175.0,202.0,186.0,206.0,186.35328578948975,205.85924005508423
171.0,39.0,182.0,42.0,182.337664604187,42.222500801086426
131.0,230.0,143.0,233.0,142.18141651153564,233.96860575675964
138.0,105.0,149.0,108.0,149.20876026153564,108.48032069206238
85.0,168.0,96.0,172.0,96.001708984375,171.7264335155487
191.0,199.0,202.0,202.0,202.41578483581543,202.8475215435028
176.0,136.0,186.0,139.0,187.35719203948975,139.60143446922302
106.0,223.0,116.0,228.0,117.08373928070068,226.9412624835968
25.0,84.0,37.0,87.0,35.767337799072266,87.39829063415527
95.0,233.0,105.0,232.0,106.040771484375,236.98032450675964
16.0,245.0,27.0,247.0,26.732182502746582,249.0271987915039
73.0,139.0,84.0,143.0,83.95483493804932,142.61315202713013
215.0,204.0,226.0,207.0,226.50953674316406,207.86705255508423
107.0,149.0,118.0,152.0,118.08764553070068,152.65221571922302
73.0,120.0,84.0,123.0,83.95483493804932,123.53891348838806
144.0,186.0,155.0,189.0,155.23219680786133,189.79674100875854
198.0,185.0,210.0,189.0,209.44313144683838,188.79283475875854
128.0,208.0,139.0,212.0,139.16969871520996,211.88267731666565
205.0,239.0,216.0,243.0,216.47047519683838,243.00376176834106
