x1,y1,x2,y2,x2_,y2_
183.0,232.0,194.0,208.0,194.1745433807373,208.59567260742188
145.0,204.0,156.0,180.0,156.02611255645752,180.4862995147705
174.0,232.0,185.0,208.0,185.13939094543457,208.59567260742188
16.0,235.0,27.0,211.0,26.52219009399414,211.60739135742188
168.0,69.0,179.0,45.0,179.11595344543457,44.95894813537598
34.0,246.0,46.0,222.0,44.59249401092529,222.65036010742188
178.0,58.0,189.0,35.0,189.1550121307373,33.91596984863281
190.0,37.0,200.0,13.0,201.201886177063,12.833934783935547
62.0,172.0,73.0,148.0,72.70186710357666,148.36130142211914
30.0,32.0,41.0,9.0,40.576876640319824,7.814418792724609
196.0,65.0,207.0,42.0,207.22532749176025,40.94332313537598
231.0,232.0,241.0,208.0,242.3620367050171,208.59567260742188
17.0,36.0,28.0,12.0,27.52609634399414,11.830028533935547
208.0,94.0,219.0,70.0,219.27220153808594,70.05659866333008
141.0,50.0,152.0,26.0,152.0104866027832,25.884719848632812
159.0,67.0,170.0,43.0,170.0807981491089,42.95113563537598
152.0,143.0,163.0,119.0,163.0534543991089,119.24802589416504
61.0,45.0,72.0,22.0,71.69796085357666,20.865188598632812
34.0,126.0,45.0,103.0,44.59249401092529,102.18159675598145
166.0,161.0,177.0,138.0,177.1081418991089,137.3183364868164
184.0,184.0,195.0,160.0,195.1784496307373,160.40817642211914
174.0,45.0,186.0,22.0,185.13939094543457,20.865188598632812
198.0,107.0,209.0,83.0,209.23313999176025,83.10737991333008
132.0,183.0,144.0,159.0,142.97533226013184,159.40427017211914
151.0,93.0,162.0,69.0,162.0495481491089,69.05269241333008
18.0,76.0,29.0,52.0,28.53000259399414,51.98629188537598
32.0,151.0,43.0,127.0,42.584689140319824,127.27927207946777
76.0,36.0,88.0,10.0,86.75656509399414,11.830028533935547
120.0,103.0,131.0,80.0,130.92843627929688,79.09175682067871
166.0,127.0,177.0,103.0,177.1081418991089,103.18550300598145
166.0,218.0,175.0,193.0,177.1081418991089,194.54098510742188
46.0,138.0,57.0,113.0,56.63936805725098,114.22849464416504
143.0,192.0,154.0,168.0,154.0182991027832,168.4394245147705
180.0,138.0,191.0,114.0,191.1628246307373,114.22849464416504
174.0,138.0,183.0,114.0,185.13939094543457,114.22849464416504
219.0,89.0,230.0,65.0,230.31516933441162,65.03706932067871
68.0,143.0,78.0,120.0,78.72531986236572,119.24802589416504
139.0,73.0,150.0,49.0,150.0026741027832,48.97457313537598
203.0,56.0,214.0,32.0,214.25267028808594,31.908157348632812
122.0,156.0,133.0,133.0,132.93624782562256,132.29880142211914
215.0,104.0,227.0,87.0,226.29954528808594,80.09566307067871
