x1,y1,x2,y2,x2_,y2_
141.0,116.0,147.0,106.0,144.22758673239184,111.7087646391383
88.0,61.0,95.0,52.0,91.0205510418458,56.49391656780155
80.0,75.0,87.0,66.0,82.98930151868296,70.54861083292873
213.0,210.0,219.0,201.0,216.5088324408574,206.0759541358939
79.0,62.0,85.0,52.0,81.98539532828761,57.497822758196904
139.0,68.0,145.0,59.0,142.21977435160113,63.521267500161244
103.0,137.0,110.0,127.0,106.07914389777613,132.79080223703295
98.0,42.0,104.0,33.0,101.05961294579936,37.41969895028981
37.0,242.0,43.0,233.0,39.821327732090474,238.20095222854528
226.0,188.0,233.0,179.0,229.55961291599704,183.9900179471961
103.0,194.0,110.0,185.0,106.07914389777613,190.01345508956823
70.0,183.0,76.0,174.0,72.95023961472941,178.9704869952193
17.0,49.0,24.0,39.0,19.743203924183373,44.44704228305729
99.0,67.0,106.0,57.0,102.06351913619471,62.51736130976589
88.0,137.0,95.0,128.0,91.0205510418458,132.79080223703295
74.0,100.0,80.0,90.0,76.96586437631083,95.64626559281261
83.0,168.0,89.0,159.0,86.00102008986903,163.91189413928896
79.0,181.0,86.0,171.0,81.98539532828761,176.96267461442858
158.0,196.0,164.0,187.0,161.29399196911288,192.02126747035894
50.0,240.0,56.0,231.0,52.872108207230106,236.19313984775457
217.0,49.0,223.0,40.0,220.52445720243884,44.44704228305729
121.0,48.0,128.0,37.0,124.14945532489253,43.44313609266194
96.0,92.0,103.0,82.0,99.05180056500865,87.61501606964977
92.0,100.0,98.0,90.0,95.03617580342723,95.64626559281261
104.0,51.0,111.0,42.0,107.08305008817149,46.454854663848
73.0,140.0,79.0,131.0,75.96195818591548,135.80252080821901
42.0,107.0,47.0,98.0,44.840858684067264,102.6736089255801
89.0,126.0,96.0,117.0,92.02445723224116,121.74782654309185
121.0,66.0,128.0,56.0,124.14945532489253,61.51345511937053
56.0,127.0,64.0,117.0,58.89554534960222,122.7517327334872
142.0,126.0,149.0,116.0,145.2314929227872,121.74782654309185
172.0,181.0,179.0,172.0,175.34867863464785,176.96267461442858
111.0,183.0,118.0,172.0,114.11039342093898,178.9704869952193
214.0,61.0,221.0,52.0,217.51273863125277,56.49391656780155
206.0,16.0,214.0,8.0,209.48148910808993,11.318138000010567
224.0,157.0,232.0,147.0,227.55180053520633,152.86892604494005
59.0,104.0,63.0,94.0,61.90726392078829,99.66189035439403
127.0,103.0,135.0,94.0,130.17289246726466,98.65798416399868
100.0,211.0,106.0,202.0,103.06742532659007,207.07986032628926
66.0,196.0,73.0,187.0,68.93461485314799,192.02126747035894
193.0,87.0,200.0,79.0,196.4307086329503,82.595485117673
68.0,243.0,74.0,233.0,70.9424272339387,239.20485841894063
89.0,40.0,96.0,30.0,92.02445723224116,35.411886569499096
11.0,92.0,17.0,83.0,13.71976678181124,87.61501606964977
116.0,126.0,123.0,117.0,119.12992437291575,121.74782654309185
38.0,201.0,45.0,192.0,40.82523392248583,197.0407984223357
130.0,94.0,136.0,84.0,133.18461863804293,89.62282845044048
221.0,201.0,228.0,188.0,224.54008196402023,197.0407984223357
107.0,233.0,114.0,223.0,110.09476865935756,229.16579651498708
92.0,149.0,98.0,140.0,95.03617580342723,144.8376765217772
148.0,215.0,155.0,206.0,151.25493006515933,211.09548508787068
23.0,227.0,24.0,211.0,25.766641066555504,223.14235937261495
99.0,125.0,106.0,116.0,102.06351913619471,120.74392035269649
66.0,67.0,74.0,58.0,68.93461485314799,62.51736130976589
8.0,204.0,15.0,194.0,10.708048210625174,200.05251699352178
37.0,50.0,43.0,41.0,39.821327732090474,45.450948473452655
203.0,181.0,210.0,171.0,206.46977053690387,176.96267461442858
137.0,27.0,143.0,17.0,140.21196197081042,22.361106094359474
55.0,221.0,62.0,212.0,57.89163915920687,217.1189222302428
53.0,28.0,59.0,20.0,55.88382677841616,23.36501228475483
213.0,247.0,221.0,239.0,216.5088324408574,243.22048318052205
169.0,29.0,176.0,20.0,172.3369600634618,24.368918475150185
243.0,144.0,247.0,136.0,246.62601815271807,139.81814556980044
14.0,59.0,20.0,51.0,16.731485352997307,54.486104187010845
8.0,113.0,14.0,103.0,10.708048210625174,108.69704606795223
85.0,33.0,89.0,24.0,88.00883247065974,28.384543236731606
42.0,97.0,47.0,88.0,44.840858684067264,92.63454702162655
71.0,94.0,72.0,81.0,73.95414580512477,89.62282845044048
193.0,97.0,200.0,88.0,196.4307086329503,92.63454702162655
160.0,236.0,166.0,226.0,163.3018043499036,232.17751508617314
113.0,92.0,120.0,82.0,116.11820580172969,87.61501606964977
