x1,y1,x2,y2,x2_,y2_
78.0,19.0,80.0,29.0,79.03085052967072,28.462472915649414
86.0,8.0,87.0,17.0,87.06209623813629,17.419511795043945
100.0,109.0,101.0,118.0,101.1167848110199,118.81402969360352
247.0,17.0,247.0,26.0,248.6910080909729,26.454660415649414
56.0,180.0,57.0,190.0,56.9449028968811,190.09138870239258
127.0,115.0,128.0,126.0,128.22224950790405,124.83746910095215
56.0,10.0,57.0,19.0,56.9449028968811,19.427316665649414
68.0,184.0,69.0,194.0,68.99178856611252,194.10701274871826
29.0,92.0,30.0,102.0,29.8394433259964,101.74762439727783
130.0,103.0,131.0,113.0,131.2339905500412,112.79059600830078
42.0,58.0,43.0,68.0,42.89021623134613,67.61480617523193
146.0,64.0,147.0,74.0,147.2964904308319,73.638258934021
79.0,171.0,81.0,180.0,80.03475666046143,181.05623626708984
188.0,195.0,189.0,205.0,189.46054661273956,205.14998531341553
38.0,71.0,39.0,81.0,38.87459146976471,80.66560173034668
72.0,110.0,72.0,120.0,73.00741338729858,119.81793594360352
33.0,14.0,35.0,24.0,33.85506051778793,23.442941665649414
221.0,142.0,222.0,152.0,222.5894546508789,151.94295692443848
98.0,100.0,99.0,110.0,99.10897243022919,109.7788782119751
56.0,31.0,57.0,42.0,56.9449028968811,40.5093469619751
63.0,160.0,64.0,169.0,63.97224622964859,170.01326847076416
92.0,127.0,93.0,137.0,93.08553338050842,136.88434219360352
19.0,71.0,20.0,81.0,19.800381422042847,80.66560173034668
186.0,65.0,187.0,75.0,187.45273423194885,74.642165184021
106.0,88.0,107.0,98.0,107.1402200460434,97.73199939727783
192.0,76.0,193.0,85.0,193.47617518901825,85.68512916564941
107.0,97.0,108.0,107.0,108.1441261768341,106.7671594619751
207.0,222.0,208.0,232.0,208.53476810455322,232.2554521560669
56.0,115.0,58.0,126.0,56.9449028968811,124.83746910095215
149.0,85.0,150.0,95.0,150.30820894241333,94.72028160095215
21.0,58.0,23.0,68.0,21.808193802833557,67.61480617523193
41.0,103.0,42.0,112.0,41.886310040950775,112.79059600830078
224.0,11.0,226.0,21.0,225.60116565227509,20.431222915649414
242.0,30.0,244.0,40.0,243.67147707939148,39.5054407119751
126.0,79.0,128.0,89.0,127.21834337711334,88.69684791564941
236.0,20.0,237.0,30.0,237.64803993701935,29.466379165649414
41.0,24.0,42.0,34.0,41.886310040950775,33.4820032119751
115.0,90.0,116.0,99.0,116.17537569999695,99.73981189727783
78.0,153.0,79.0,164.0,79.03085052967072,162.98592376708984
12.0,52.0,13.0,62.0,12.773038148880005,61.59136962890625
218.0,211.0,220.0,220.0,219.57773613929749,221.2124843597412
16.0,89.0,18.0,99.0,16.788662910461426,98.73590564727783
178.0,86.0,180.0,98.0,179.421484708786,95.72418785095215
48.0,24.0,50.0,34.0,48.91365337371826,33.4820032119751
195.0,168.0,196.0,178.0,196.48789381980896,178.04451751708984
94.0,25.0,96.0,34.0,95.09334576129913,34.4859094619751
207.0,153.0,209.0,162.0,208.53476810455322,162.98592376708984
65.0,172.0,67.0,182.0,65.98006999492645,182.06014251708984
171.0,75.0,173.0,86.0,172.39414525032043,84.68122291564941
88.0,117.0,89.0,127.0,89.069908618927,126.84527969360352
142.0,31.0,143.0,42.0,143.28086376190186,40.5093469619751
17.0,126.0,18.0,137.0,17.792569041252136,135.88043594360352
158.0,74.0,159.0,84.0,159.34336280822754,83.67731666564941
192.0,178.0,192.0,189.0,193.47617518901825,188.08357620239258
229.0,185.0,231.0,196.0,230.6206966638565,195.11091899871826
17.0,107.0,19.0,117.0,17.792569041252136,116.80621719360352
9.0,114.0,10.0,124.0,9.761319518089294,123.83356285095215
119.0,171.0,120.0,180.0,120.19099950790405,181.05623626708984
9.0,59.0,10.0,69.0,9.761319518089294,68.61871242523193
43.0,8.0,44.0,17.0,43.894122421741486,17.419511795043945
47.0,181.0,46.0,191.0,47.90974718332291,191.09529495239258
142.0,17.0,143.0,27.0,143.28086376190186,26.454660415649414
17.0,117.0,19.0,126.0,17.792569041252136,126.84527969360352
210.0,184.0,209.0,188.0,211.54648661613464,194.10701274871826
149.0,101.0,150.0,112.0,150.30820894241333,110.7827844619751
184.0,54.0,186.0,64.0,185.44492185115814,63.59918212890625
59.0,151.0,60.0,160.0,59.95662146806717,160.97811126708984
192.0,228.0,192.0,236.0,193.47617518901825,238.27888202667236
124.0,131.0,127.0,141.0,125.21053099632263,140.8999900817871
143.0,48.0,144.0,58.0,144.28477001190186,57.57574462890625
222.0,158.0,223.0,167.0,223.5933609008789,168.00545597076416
29.0,40.0,30.0,49.0,29.8394433259964,49.54449462890625
208.0,40.0,208.0,49.0,209.53867423534393,49.54449462890625
48.0,41.0,50.0,51.0,48.91365337371826,50.54840087890625
196.0,9.0,196.0,18.0,197.49179995059967,18.423418045043945
213.0,19.0,212.0,28.0,214.55820512771606,28.462472915649414
28.0,128.0,26.0,143.0,28.83553719520569,137.8882713317871
