x1,y1,x2,y2,x2_,y2_
98.0,115.0,84.0,123.0,91.65841302285585,118.70954423515518
166.0,42.0,152.0,51.0,159.92404156933222,45.42438473670206
136.0,122.0,122.0,130.0,129.80685585747156,125.73688756792266
92.0,104.0,78.0,113.0,85.63497588048372,107.66657614080627
123.0,56.0,110.0,65.0,116.75606778273973,59.47907140223702
117.0,90.0,103.0,98.0,110.7326306403676,93.6118894752713
101.0,88.0,87.0,96.0,94.67013159404192,91.60407709448059
247.0,60.0,233.0,69.0,241.240442991356,63.49469616381844
116.0,30.0,103.0,38.0,109.72872444997225,33.37751045195778
129.0,44.0,115.0,52.0,122.77951252470407,47.432197117492755
83.0,104.0,70.0,112.0,76.59982016692553,107.66657614080627
179.0,24.0,165.0,33.0,172.97482204447184,27.35407330958565
93.0,84.0,79.0,92.0,86.63888207087909,87.58845233289917
165.0,64.0,151.0,72.0,158.92013537893686,67.51032852499206
130.0,29.0,116.0,38.0,123.78341871509943,32.37360426156243
154.0,25.0,140.0,33.0,147.87716728458796,28.357979499981006
87.0,119.0,73.0,127.0,80.61544492850695,122.7251689967366
72.0,107.0,58.0,116.0,65.55685207257662,110.67829471199234
122.0,134.0,108.0,143.0,115.75216159234438,137.78376945225915
173.0,52.0,158.0,60.0,166.9513849020997,55.4634466406556
230.0,228.0,216.0,236.0,224.17403775463495,232.15095134942254
106.0,123.0,92.0,131.0,99.6896625460187,126.74079375831802
155.0,57.0,141.0,66.0,148.8810734749833,60.48297759263237
192.0,48.0,179.0,57.0,186.02560251961145,51.447821879074176
158.0,35.0,145.0,44.0,151.89279204616938,38.39704140393456
155.0,16.0,141.0,25.0,148.8810734749833,19.32282378642281
98.0,211.0,84.0,219.0,91.65841302285585,215.0845461127015
96.0,26.0,81.0,34.0,89.65060064206514,29.361885690376372
21.0,129.0,8.0,136.0,14.357628762821296,132.76423850028237
111.0,41.0,97.0,49.0,104.70919349799547,44.42047854630669
170.0,81.0,157.0,90.0,163.93966633091364,84.57673376171311
77.0,119.0,64.0,128.0,70.57638302455341,122.7251689967366
171.0,31.0,157.0,38.0,164.943572521309,34.38141664235314
222.0,237.0,208.0,246.0,216.1427882314721,241.1861070629807
97.0,138.0,83.0,146.0,90.6545068324605,141.79939421384057
85.0,143.0,70.0,151.0,78.60763254771625,146.81892516581735
225.0,185.0,211.0,194.0,219.15450680265818,188.98298516242227
235.0,71.0,221.0,80.0,229.19356870661173,74.53767185775955
117.0,51.0,103.0,59.0,110.7326306403676,54.45954045026024
226.0,60.0,212.0,69.0,220.15841299305353,63.49469616381844
119.0,118.0,106.0,126.0,112.74044302115831,121.72126280634124
120.0,43.0,105.0,51.0,113.74434921155367,46.4282909270974
247.0,42.0,232.0,51.0,241.240442991356,45.42438473670206
143.0,46.0,129.0,55.0,136.83419919023905,49.440009498283466
