x1,y1,x2,y2,x2_,y2_
71.0,173.0,71.0,173.0,70.77930024266243,173.17773926258087
97.0,128.0,97.0,128.0,96.88086119294167,128.0019606947899
109.0,60.0,109.0,60.0,108.92773547768593,59.73632454872131
143.0,176.0,143.0,176.0,143.06055355072021,176.18945783376694
97.0,44.0,97.0,44.0,96.88086119294167,43.67382550239563
207.0,184.0,207.0,184.0,207.31054973602295,184.22070735692978
154.0,13.0,154.0,13.0,154.10352164506912,12.552733600139618
93.0,207.0,93.0,207.0,92.86523643136024,207.31054973602295
213.0,229.0,213.0,229.0,213.33398687839508,229.39648592472076
78.0,39.0,78.0,39.0,77.80664357542992,38.654294550418854
120.0,50.0,120.0,50.0,119.97070357203484,49.697262644767775
39.0,41.0,39.0,41.0,38.654294550418854,40.662106931209564
20.0,125.0,20.0,125.0,19.580076932907104,124.99023452401161
152.0,37.0,152.0,37.0,152.0957092642784,36.64648216962814
123.0,65.0,123.0,65.0,122.9824221432209,64.7558631002903
186.0,187.0,186.0,187.0,186.2285197377205,187.23242592811584
234.0,84.0,234.0,84.0,234.41601687669754,83.83008071780205
179.0,191.0,179.0,191.0,179.201176404953,191.24805068969727
95.0,93.0,95.0,93.0,94.87304881215096,92.86523643136024
215.0,145.0,215.0,145.0,215.3417992591858,145.06836593151093
29.0,59.0,29.0,59.0,28.6152326464653,58.73241835832596
56.0,96.0,56.0,96.0,55.72069978713989,95.87695500254631
117.0,209.0,117.0,209.0,116.95898500084877,209.31836211681366
132.0,31.0,132.0,31.0,132.0175854563713,30.623045027256012
182.0,214.0,182.0,214.0,182.21289497613907,214.33789306879044
73.0,94.0,73.0,94.0,72.78711262345314,93.8691426217556
75.0,246.0,75.0,246.0,74.79492500424385,246.4628911614418
109.0,41.0,109.0,41.0,108.92773547768593,40.662106931209564
78.0,209.0,78.0,209.0,77.80664357542992,209.31836211681366
184.0,178.0,184.0,178.0,184.22070735692978,178.19727021455765
213.0,110.0,213.0,110.0,213.33398687839508,109.93164166808128
193.0,196.0,193.0,196.0,193.25586307048798,196.26758164167404
50.0,162.0,50.0,162.0,49.697262644767775,162.13477116823196
231.0,73.0,231.0,73.0,231.40429830551147,72.78711262345314
122.0,241.0,122.0,241.0,121.97851595282555,241.44336020946503
200.0,232.0,200.0,232.0,200.28320640325546,232.40820449590683
62.0,132.0,62.0,132.0,61.744136929512024,132.0175854563713
38.0,121.0,38.0,121.0,37.6503883600235,120.97460976243019
100.0,17.0,100.0,17.0,99.89257976412773,16.56835836172104
143.0,24.0,143.0,24.0,143.06055355072021,23.595701694488525
37.0,83.0,37.0,83.0,36.64648216962814,82.82617452740669
19.0,180.0,19.0,180.0,18.57617074251175,180.20508259534836
216.0,215.0,216.0,215.0,216.34570544958115,215.3417992591858
193.0,224.0,193.0,224.0,193.25586307048798,224.376954972744
231.0,30.0,231.0,30.0,231.40429830551147,29.619138836860657
143.0,43.0,143.0,43.0,143.06055355072021,42.669919312000275
121.0,148.0,121.0,148.0,120.97460976243019,148.080084502697
244.0,98.0,244.0,98.0,244.4550787806511,97.88476738333702
158.0,221.0,158.0,221.0,158.11914640665054,221.36523640155792
213.0,33.0,213.0,33.0,213.33398687839508,32.63085740804672
96.0,119.0,96.0,119.0,95.87695500254631,118.96679738163948
237.0,47.0,237.0,47.0,237.4277354478836,46.685544073581696
162.0,133.0,162.0,133.0,162.13477116823196,133.02149164676666
86.0,9.0,86.0,9.0,85.83789309859276,8.537108838558197
94.0,11.0,94.0,11.0,93.8691426217556,10.544921219348907
163.0,108.0,163.0,108.0,163.13867735862732,107.92382928729057
161.0,194.0,161.0,194.0,161.1308649778366,194.25976926088333
175.0,73.0,175.0,73.0,175.18555164337158,72.78711262345314
221.0,161.0,221.0,161.0,221.36523640155792,161.1308649778366
96.0,173.0,96.0,173.0,95.87695500254631,173.17773926258087
65.0,85.0,65.0,85.0,64.7558631002903,84.8339869081974
9.0,159.0,9.0,159.0,8.537108838558197,159.1230525970459
221.0,46.0,221.0,46.0,221.36523640155792,45.68163788318634
218.0,8.0,218.0,8.0,218.35351783037186,7.533202648162842
106.0,29.0,106.0,29.0,105.91601690649986,28.6152326464653
92.0,146.0,92.0,146.0,91.86133024096489,146.07227212190628
235.0,10.0,235.0,10.0,235.4199230670929,9.541015028953566
84.0,175.0,84.0,175.0,83.83008071780205,175.18555164337158
186.0,100.0,186.0,100.0,186.2285197377205,99.89257976412773
68.0,32.0,68.0,32.0,67.76758167147636,31.626951217651367
79.0,81.0,79.0,81.0,78.81054976582527,80.81836214661598
90.0,197.0,90.0,197.0,89.85351786017418,197.2714878320694
222.0,15.0,222.0,15.0,222.36914259195328,14.560545980930328
71.0,54.0,71.0,54.0,70.77930024266243,53.71288740634918
154.0,116.0,154.0,116.0,154.10352164506912,115.95507881045341
163.0,143.0,163.0,143.0,163.13867735862732,143.06055355072021
55.0,177.0,55.0,177.0,54.71679359674454,177.1933640241623
135.0,42.0,135.0,42.0,135.02930402755737,41.666013121604934
200.0,242.0,200.0,242.0,200.28320640325546,242.44726639986038
148.0,243.0,148.0,243.0,148.080084502697,243.45117259025574
83.0,156.0,83.0,156.0,82.82617452740669,156.11133402585983
200.0,219.0,200.0,219.0,200.28320640325546,219.3574240207672
85.0,28.0,85.0,28.0,84.8339869081974,27.611326456069946
166.0,236.0,166.0,236.0,166.15039592981339,236.42382925748825
87.0,41.0,87.0,41.0,86.84179928898811,40.662106931209564
115.0,166.0,115.0,166.0,114.95117262005806,166.15039592981339
150.0,128.0,150.0,128.0,150.0878968834877,128.0019606947899
178.0,137.0,178.0,137.0,178.19727021455765,137.03711640834808
77.0,113.0,77.0,113.0,76.80273738503456,112.94336023926735
92.0,183.0,92.0,183.0,91.86133024096489,183.21680116653442
229.0,66.0,229.0,66.0,229.39648592472076,65.75976929068565
102.0,210.0,102.0,210.0,101.90039214491844,210.32226830720901
81.0,107.0,81.0,107.0,80.81836214661598,106.91992309689522
199.0,126.0,199.0,126.0,199.2793002128601,125.99414071440697
32.0,182.0,32.0,182.0,31.626951217651367,182.21289497613907
176.0,121.0,176.0,121.0,176.18945783376694,120.97460976243019
152.0,140.0,152.0,140.0,152.0957092642784,140.04883497953415
191.0,209.0,191.0,209.0,191.24805068969727,209.31836211681366
176.0,233.0,176.0,233.0,176.18945783376694,233.41211068630219
92.0,61.0,92.0,61.0,91.86133024096489,60.74023073911667
84.0,74.0,84.0,74.0,83.83008071780205,73.7910188138485
70.0,14.0,70.0,14.0,69.77539405226707,13.556639790534973
169.0,216.0,169.0,216.0,169.16211450099945,216.34570544958115
184.0,229.0,184.0,229.0,184.22070735692978,229.39648592472076
154.0,79.0,154.0,79.0,154.10352164506912,78.81054976582527
63.0,191.0,63.0,191.0,62.74804311990738,191.24805068969727
55.0,17.0,55.0,17.0,54.71679359674454,16.56835836172104
135.0,224.0,135.0,224.0,135.02930402755737,224.376954972744
20.0,98.0,20.0,98.0,19.580076932907104,97.88476738333702
56.0,54.0,56.0,54.0,55.72069978713989,53.71288740634918
67.0,159.0,67.0,159.0,66.76367548108101,159.1230525970459
36.0,48.0,36.0,48.0,35.64257597923279,47.68945026397705
158.0,45.0,158.0,45.0,158.11914640665054,44.677731692790985
27.0,239.0,27.0,239.0,26.60742026567459,239.43554782867432
105.0,166.0,105.0,166.0,104.91211071610451,166.15039592981339
181.0,127.0,181.0,127.0,181.2089887857437,126.99804690480232
93.0,83.0,93.0,83.0,92.86523643136024,82.82617452740669
19.0,216.0,19.0,216.0,18.57617074251175,216.34570544958115
163.0,72.0,163.0,72.0,163.13867735862732,71.78320643305779
40.0,247.0,40.0,247.0,39.65820074081421,247.46679735183716
70.0,84.0,70.0,84.0,69.77539405226707,83.83008071780205
49.0,112.0,49.0,112.0,48.693356454372406,111.939454048872
203.0,198.0,203.0,198.0,203.29492497444153,198.27539402246475
178.0,27.0,178.0,27.0,178.19727021455765,26.60742026567459
24.0,13.0,24.0,13.0,23.595701694488525,12.552733600139618
61.0,8.0,61.0,8.0,60.74023073911667,7.533202648162842
14.0,200.0,14.0,200.0,13.556639790534973,200.28320640325546
96.0,108.0,96.0,108.0,95.87695500254631,107.92382928729057
53.0,87.0,53.0,87.0,52.70898121595383,86.84179928898811
94.0,26.0,94.0,26.0,93.8691426217556,25.60351407527925
124.0,36.0,124.0,36.0,123.98632833361626,35.64257597923279
183.0,173.0,183.0,173.0,183.21680116653442,173.17773926258087
163.0,175.0,163.0,175.0,163.13867735862732,175.18555164337158
161.0,148.0,161.0,148.0,161.1308649778366,148.080084502697
239.0,32.0,239.0,32.0,239.43554782867432,31.626951217651367
231.0,116.0,231.0,116.0,231.40429830551147,115.95507881045341
104.0,234.0,104.0,234.0,103.90820452570915,234.41601687669754
113.0,115.0,113.0,115.0,112.94336023926735,114.95117262005806
57.0,169.0,57.0,169.0,56.72460597753525,169.16211450099945
241.0,111.0,241.0,111.0,241.44336020946503,110.93554785847664
