x1,y1,x2,y2,x2_,y2_
235.0,57.0,221.0,79.0,221.85262203216553,78.23212051391602
32.0,8.0,19.0,30.0,18.059650421142578,29.04071807861328
230.0,44.0,216.0,65.0,216.83309078216553,65.18133926391602
64.0,145.0,50.0,166.0,50.18465232849121,166.57589530944824
36.0,24.0,23.0,45.0,22.07526683807373,45.10322380065918
179.0,111.0,166.0,132.0,165.633882522583,132.44306182861328
45.0,115.0,31.0,136.0,31.11042308807373,136.45868682861328
205.0,93.0,191.0,115.0,191.7354440689087,114.37275123596191
43.0,128.0,30.0,150.0,29.10261058807373,149.50949096679688
98.0,76.0,84.0,98.0,84.31746006011963,97.30634498596191
208.0,66.0,195.0,88.0,194.74716186523438,87.26728439331055
204.0,23.0,192.0,47.0,190.7315378189087,44.09931755065918
191.0,100.0,177.0,122.0,177.680757522583,121.40009498596191
117.0,144.0,104.0,165.0,103.39167594909668,165.57198905944824
107.0,95.0,93.0,115.0,93.352614402771,116.38056373596191
188.0,204.0,174.0,227.0,174.669038772583,225.80636024475098
240.0,35.0,227.0,56.0,226.87215328216553,56.14618492126465
183.0,70.0,169.0,92.0,169.649507522583,91.28290939331055
59.0,206.0,45.0,228.0,45.165109634399414,227.81417274475098
36.0,178.0,21.0,198.0,22.07526683807373,199.70479583740234
55.0,128.0,41.0,149.0,41.149484634399414,149.50949096679688
226.0,13.0,213.0,35.0,212.81746578216553,34.06024742126465
61.0,115.0,47.0,140.0,47.172922134399414,136.45868682861328
228.0,169.0,215.0,190.0,214.82527828216553,190.66964530944824
219.0,20.0,207.0,45.0,205.79013061523438,41.08759117126465
234.0,95.0,219.0,116.0,220.84871578216553,116.38056373596191
142.0,131.0,129.0,152.0,128.48935413360596,152.52120971679688
247.0,27.0,234.0,48.0,233.89948844909668,48.11494255065918
66.0,117.0,52.0,139.0,52.192463874816895,138.46649932861328
62.0,110.0,48.0,133.0,48.176828384399414,131.43915557861328
