x1,y1,x2,y2,x2_,y2_
172.0,111.0,162.0,101.0,167.19756363390962,106.31049036707057
194.0,84.0,183.0,74.0,189.28349982260744,79.20502322639598
211.0,165.0,200.0,155.0,206.34990505932848,160.52143224801196
192.0,58.0,182.0,48.0,187.27568744181673,53.10345467652454
147.0,90.0,136.0,80.0,142.09990887402574,85.22846036876811
168.0,198.0,158.0,188.0,163.1819388723282,193.65033653105868
207.0,45.0,196.0,35.0,202.33428029774706,40.05267420138491
138.0,194.0,128.0,183.0,133.06475316046755,189.63471176947726
188.0,189.0,177.0,179.0,183.2600626802353,184.6151808175005
87.0,27.0,76.0,17.0,81.86552985071224,21.982362774268516
166.0,55.0,155.0,45.0,161.1741264915375,50.09173610533846
239.0,34.0,229.0,24.0,234.45927839039842,29.009706107036017
179.0,78.0,169.0,68.0,174.2249069666771,73.18158608402385
190.0,119.0,179.0,110.0,185.26787506102602,114.34173989023341
126.0,73.0,116.0,63.0,121.01787127613109,68.16205513204707
175.0,238.0,165.0,228.0,170.2092822050957,233.8065841468729
141.0,21.0,131.0,11.0,136.0764717316536,15.958925631896385
152.0,157.0,141.0,147.0,147.11943982600252,152.49018272484912
168.0,31.0,157.0,21.0,163.1819388723282,25.997987535849937
167.0,242.0,157.0,232.0,162.17803268193285,237.82220890845431
197.0,159.0,187.0,149.0,192.2952183937935,154.49799510563983
126.0,95.0,116.0,85.0,121.01787127613109,90.24799132074489
120.0,43.0,110.0,33.0,114.99443413375896,38.0448618205942
165.0,88.0,155.0,79.0,160.17022030114214,83.2206479879774
130.0,238.0,120.0,228.0,125.03350363730472,233.8065841468729
145.0,54.0,134.0,44.0,140.09209649323503,49.08782991494311
21.0,106.0,11.0,96.0,15.607713685026578,101.2909594150938
118.0,198.0,107.0,188.0,112.98662175296825,193.65033653105868
163.0,220.0,153.0,210.0,158.16240792035143,215.7362727197565
126.0,202.0,116.0,193.0,121.01787127613109,197.6659612926401
175.0,17.0,164.0,8.0,170.2092822050957,11.943300870314964
61.0,18.0,50.0,8.0,55.76396130084079,12.947207060710333
142.0,102.0,132.0,92.0,137.08037792204897,97.27533465351237
210.0,86.0,199.0,76.0,205.34599886893312,81.21283560718669
198.0,75.0,187.0,65.0,193.29912458418886,70.16986751283778
126.0,188.0,116.0,178.0,121.01787127613109,183.61127462710513
30.0,186.0,19.0,176.0,24.642869398584775,181.60346224631442
190.0,41.0,181.0,32.0,185.26787506102602,36.03704943980349
185.0,68.0,175.0,58.0,180.24834410904924,63.14252418007029
92.0,20.0,81.0,11.0,86.88506080268901,14.95501944150103
175.0,58.0,165.0,48.0,170.2092822050957,53.10345467652454
111.0,229.0,101.0,219.0,105.95927842020076,224.77142843331467
