x1,y1,x2,y2,x2_,y2_
71.0,130.0,79.0,120.0,78.99676990509033,119.37141513824463
208.0,119.0,216.0,109.0,216.53194046020508,108.32842445373535
135.0,180.0,143.0,169.0,143.24678707122803,169.5667209625244
112.0,102.0,120.0,91.0,120.15692329406738,91.2620210647583
94.0,90.0,102.0,80.0,102.0866117477417,79.21514511108398
80.0,143.0,88.0,132.0,88.03192520141602,132.42219638824463
140.0,131.0,148.0,121.0,148.2663164138794,120.37532138824463
122.0,109.0,130.0,98.0,130.19598388671875,98.28936290740967
133.0,64.0,142.0,54.0,141.23897457122803,53.11358833312988
100.0,124.0,108.0,114.0,108.1100492477417,113.34795570373535
123.0,163.0,131.0,152.0,131.19989013671875,152.500319480896
62.0,139.0,70.0,128.0,69.96160650253296,128.40657138824463
164.0,61.0,172.0,50.0,172.3600664138794,50.101858139038086
148.0,240.0,156.0,230.0,156.2975673675537,229.8010892868042
113.0,183.0,123.0,172.0,121.16082954406738,172.57843589782715
105.0,137.0,113.0,126.0,113.12957859039307,126.39875888824463
155.0,123.0,164.0,112.0,163.32490825653076,112.34404945373535
224.0,179.0,233.0,168.0,232.59443187713623,168.5628147125244
104.0,88.0,112.0,78.0,112.1256742477417,77.20733261108398
150.0,150.0,159.0,139.0,158.3053798675537,139.4495391845703
197.0,140.0,205.0,130.0,205.4889726638794,129.41047763824463
152.0,165.0,160.0,154.0,160.31319046020508,154.508131980896
161.0,49.0,169.0,38.0,169.3483476638794,38.0549840927124
224.0,29.0,231.0,18.0,232.59443187713623,17.97686767578125
106.0,74.0,115.0,63.0,114.13348484039307,63.152649879455566
237.0,37.0,246.0,26.0,245.6452121734619,26.008109092712402
110.0,120.0,118.0,110.0,118.14910888671875,109.33233070373535
173.0,60.0,182.0,49.0,181.3952236175537,49.097951889038086
151.0,42.0,159.0,31.0,159.30928421020508,31.027640342712402
47.0,133.0,56.0,121.0,54.903013706207275,122.38313388824463
91.0,149.0,100.0,138.0,99.07489395141602,138.4456329345703
122.0,143.0,130.0,132.0,130.19598388671875,132.42219638824463
139.0,85.0,142.0,74.0,147.2624101638794,74.19561386108398
89.0,172.0,98.0,161.0,97.06708145141602,161.535475730896
85.0,114.0,94.0,104.0,93.05145645141602,103.30889415740967
86.0,102.0,94.0,91.0,94.05536270141602,91.2620210647583
144.0,177.0,153.0,166.0,152.2819423675537,166.5550022125244
115.0,66.0,124.0,55.0,123.16864204406738,55.121399879455566
155.0,34.0,163.0,24.0,163.32490825653076,22.99639129638672
142.0,117.0,150.0,106.0,150.2741289138794,106.32061195373535
127.0,190.0,135.0,180.0,135.21551418304443,179.60577964782715
153.0,91.0,161.0,80.0,161.31709671020508,80.21905136108398
73.0,52.0,82.0,42.0,81.00458240509033,41.066701889038086
126.0,129.0,134.0,119.0,134.21160793304443,118.36750888824463
85.0,67.0,93.0,57.0,93.05145645141602,56.125306129455566
99.0,63.0,107.0,54.0,107.1061429977417,52.109670639038086
115.0,36.0,123.0,26.0,123.16864204406738,25.004202842712402
83.0,128.0,92.0,117.0,91.04364395141602,117.36360359191895
69.0,149.0,76.0,138.0,76.98895740509033,138.4456329345703
230.0,166.0,238.0,155.0,238.61786937713623,155.512038230896
136.0,166.0,143.0,155.0,144.25069332122803,155.512038230896
76.0,86.0,84.0,77.0,84.01630020141602,75.19952011108398
114.0,155.0,122.0,143.0,122.16473579406738,144.4690704345703
