x1,y1,x2,y2,x2_,y2_
121.0,57.0,133.0,56.0,126.92378241342603,56.1536836677167
98.0,113.0,111.0,112.0,103.83394003433285,112.37243792944881
28.0,121.0,41.0,120.0,33.56049910706578,120.40368745261165
39.0,44.0,52.0,43.0,44.60346720141469,43.10290319257708
26.0,212.0,39.0,211.0,31.552686726275084,211.75915837818118
111.0,62.0,124.0,61.0,116.88472050947247,61.173214619693475
51.0,192.0,64.0,191.0,56.65034148615895,191.68103457027408
33.0,52.0,46.0,51.0,38.580030059042556,51.13415271573992
86.0,119.0,98.0,118.0,91.78706574958859,118.39587507182094
77.0,108.0,90.0,107.0,82.7519100360304,107.35290697747203
55.0,116.0,68.0,115.0,60.66596624774037,115.38415650063487
97.0,197.0,110.0,197.0,102.8300338439375,196.70056552225083
38.0,32.0,51.0,31.0,43.59956101101933,31.056028907832815
56.0,212.0,69.0,211.0,61.66987243813573,211.75915837818118
58.0,73.0,71.0,72.0,63.67768481892645,72.2161903136346
152.0,78.0,165.0,77.0,158.04488191527423,77.23572126561137
104.0,122.0,116.0,120.0,109.85737717670499,121.407593643007
93.0,72.0,105.0,70.0,98.81440908235608,71.21228412323924
133.0,49.0,145.0,48.0,138.97066429776248,48.12243414455386
43.0,162.0,56.0,160.0,48.61909196299611,161.56384885841342
89.0,88.0,102.0,87.0,94.79878432077466,87.27478316956493
79.0,34.0,92.0,33.0,84.7597224168211,33.06384128862354
113.0,100.0,126.0,99.0,118.89253289026318,99.32165745430919
92.0,128.0,105.0,127.0,97.81050289196072,127.43103838497134
71.0,215.0,84.0,214.0,76.72847289365826,214.77087694936725
116.0,120.0,129.0,119.0,121.90425146144925,119.3997812622163
47.0,90.0,60.0,90.0,52.63471672457753,89.28259555035564
158.0,47.0,170.0,46.0,164.06831905764636,46.11462176376315
104.0,231.0,117.0,230.0,109.85737717670499,230.83337599569293
92.0,32.0,105.0,31.0,97.81050289196072,31.056028907832815
124.0,94.0,136.0,94.0,129.93550098461208,93.29822031193706
29.0,200.0,42.0,199.0,34.564405297461136,199.71228409343692
43.0,127.0,55.0,126.0,48.61909196299611,126.42712459498378
136.0,99.0,149.0,97.0,141.98238286894855,98.31775126391383
41.0,60.0,54.0,59.0,46.6112795822054,59.165402238902765
63.0,140.0,76.0,140.0,68.69721577090321,139.4779126697156
77.0,145.0,90.0,144.0,82.7519100360304,144.49744362169238
139.0,57.0,151.0,56.0,144.9941014401346,56.1536836677167
98.0,93.0,111.0,93.0,103.83394003433285,92.2943141215417
39.0,196.0,52.0,195.0,44.60346720141469,195.6966593318555
72.0,119.0,85.0,118.0,77.73237908405362,118.39587507182094
30.0,110.0,42.0,109.0,35.56831148785649,109.36071935826274
39.0,79.0,52.0,78.0,44.60346720141469,78.23962745600673
49.0,151.0,61.0,150.0,54.64252910536824,150.52088076406451
167.0,54.0,180.0,53.0,173.1034747712046,53.14196509653063
105.0,210.0,118.0,208.0,110.86128336710034,209.75134599739047
121.0,42.0,133.0,41.0,126.92378241342603,41.095090811786385
48.0,206.0,61.0,205.0,53.638622914972885,205.73572123580905
19.0,30.0,32.0,30.0,24.525343393507583,29.048216527042104
41.0,211.0,53.0,210.0,46.6112795822054,210.75525218778583
127.0,86.0,140.0,85.0,132.94721955579814,85.26697078877422
151.0,33.0,163.0,32.0,157.04097572487888,32.05993509822817
86.0,218.0,99.0,217.0,91.78706574958859,217.78259552055331
131.0,64.0,142.0,62.0,136.96285191697177,63.1810346000764
19.0,75.0,32.0,74.0,24.525343393507583,74.22400269442531
127.0,75.0,139.0,74.0,132.94721955579814,74.22400269442531
57.0,233.0,69.0,232.0,62.67377862853108,232.84118837648364
180.0,10.0,193.0,9.0,186.1542552463442,8.970092719135014
106.0,219.0,118.0,218.0,111.8651895574957,218.78650171094867
106.0,38.0,119.0,37.0,111.8651895574957,37.07946605020495
145.0,12.0,158.0,11.0,151.01753858250675,10.97790509992571
13.0,58.0,26.0,57.0,18.501906251135452,57.15758985811207
60.0,38.0,72.0,37.0,65.68549719971715,37.07946605020495
24.0,66.0,38.0,65.0,29.54487434548436,65.18884698086711
65.0,162.0,78.0,161.0,70.70503575128613,161.56384885841342
36.0,220.0,48.0,219.0,41.59174863022862,219.79040790134403
67.0,17.0,79.0,16.0,72.71284813207684,15.997436051902486
21.0,45.0,34.0,45.0,26.533155774298294,44.106809382972436
18.0,144.0,30.0,142.0,23.521437203112242,143.49353743129703
12.0,114.0,25.0,112.0,17.498000060740097,113.37634411984416
79.0,72.0,92.0,70.0,84.7597224168211,71.21228412323924
69.0,103.0,83.0,102.0,74.72066051286755,102.33337602549526
38.0,113.0,49.0,111.0,43.59956101101933,112.37243792944881
183.0,167.0,196.0,166.0,189.16597381753027,166.5833798103902
62.0,199.0,75.0,199.0,67.69330958050786,198.70837790304157
18.0,128.0,31.0,127.0,23.521437203112242,127.43103838497134
154.0,11.0,167.0,10.0,160.05269429606494,9.973998909530355
100.0,31.0,113.0,30.0,105.84175241512357,30.05212271743746
80.0,91.0,92.0,92.0,85.76362860721646,90.28650174075099
49.0,48.0,62.0,46.0,54.64252910536824,47.1185279541585
46.0,74.0,59.0,72.0,51.630810534182174,73.22009650402995
44.0,231.0,57.0,230.0,49.622998153391464,230.83337599569293
92.0,156.0,105.0,155.0,97.81050289196072,155.5404117160413
216.0,25.0,229.0,24.0,222.294878100577,24.028685575065328
67.0,43.0,80.0,42.0,72.71284813207684,42.098997002181726
34.0,233.0,47.0,232.0,39.583936249437926,232.84118837648364
112.0,72.0,124.0,68.0,117.88862669986783,71.21228412323924
225.0,151.0,238.0,149.0,231.3300338141352,150.52088076406451
67.0,74.0,80.0,74.0,72.71284813207684,73.22009650402995
53.0,105.0,67.0,105.0,58.65815386694966,104.34118840628597
216.0,125.0,228.0,125.0,222.294878100577,124.41931221419307
140.0,238.0,152.0,237.0,145.99800763052997,237.86071932846042
99.0,14.0,111.0,13.0,104.83784622472821,12.98571748071642
121.0,227.0,135.0,227.0,126.92378241342603,226.8177512341115
31.0,147.0,44.0,146.0,36.572217678251846,146.5052560024831
118.0,112.0,131.0,111.0,123.91206384223996,111.36853173905345
127.0,115.0,139.0,113.0,132.94721955579814,114.38025031023952
70.0,96.0,82.0,95.0,75.72456670326291,95.30603269272777
216.0,154.0,229.0,153.0,222.294878100577,153.53259933525058
66.0,67.0,73.0,63.0,71.70894194168149,66.19275317126247
20.0,242.0,33.0,241.0,25.52924958390294,241.87634409004184
97.0,136.0,110.0,135.0,102.8300338439375,135.4622879081342
108.0,91.0,121.0,90.0,113.87300193828641,90.28650174075099
143.0,70.0,156.0,69.0,149.00972620171603,69.20447174244853
47.0,241.0,60.0,240.0,52.63471672457753,240.87243789964648
200.0,135.0,214.0,134.0,206.2323790542513,134.45838171773883
209.0,149.0,222.0,148.0,215.2675347678095,148.5130683832738
122.0,144.0,135.0,143.0,127.92768860382138,143.49353743129703
108.0,204.0,120.0,203.0,113.87300193828641,203.72790885501834
134.0,155.0,145.0,155.0,139.97457048815784,154.53650552564594
65.0,128.0,77.0,126.0,70.70503575128613,127.43103838497134
70.0,184.0,83.0,183.0,75.72456670326291,183.64978504711124
56.0,247.0,70.0,247.0,61.66987243813573,246.89587504201862
40.0,16.0,52.0,15.0,45.60737339181004,14.993529861507131
59.0,52.0,72.0,51.0,64.68159100932179,51.13415271573992
102.0,61.0,116.0,60.0,107.84956479591428,60.16930842929812
134.0,113.0,146.0,112.0,139.97457048815784,112.37243792944881
152.0,61.0,165.0,60.0,158.04488191527423,60.16930842929812
134.0,77.0,146.0,75.0,139.97457048815784,76.23181507521602
207.0,64.0,219.0,62.0,213.2597223870188,63.1810346000764
169.0,12.0,181.0,10.0,175.1112871519953,10.97790509992571
63.0,190.0,76.0,190.0,68.69721577090321,189.67322218948337
82.0,156.0,94.0,155.0,87.77144098800717,155.5404117160413
143.0,84.0,156.0,83.0,149.00972620171603,83.2591584079835
8.0,41.0,21.0,39.0,13.482375299158676,40.091184621391015
180.0,20.0,193.0,20.0,186.1542552463442,19.009154623088552
217.0,160.0,230.0,160.0,223.29878429097235,159.5560364776227
34.0,137.0,48.0,135.0,39.583936249437926,136.46619409852954
88.0,239.0,102.0,239.0,93.7948781303793,238.86462551885577
