x1,y1,x2,y2,x2_,y2_
65.0,72.0,52.0,83.0,58.5461795230855,76.78219891443464
108.0,66.0,95.0,77.0,101.71414571008576,70.7587617720625
104.0,129.0,91.0,140.0,97.69852094850434,134.0048593665621
96.0,216.0,83.0,227.0,89.6672714253415,221.344697930958
61.0,200.0,48.0,211.0,54.53054716191186,205.28219888463232
102.0,36.0,89.0,47.0,95.69070856771363,40.64156846060964
61.0,58.0,47.0,69.0,54.53054716191186,62.72750464930747
210.0,139.0,197.0,150.0,204.11258473000422,144.04392127051565
84.0,202.0,70.0,213.0,77.62039714059723,207.29001126542303
145.0,29.0,132.0,40.0,138.85868235430613,33.614225127842154
51.0,62.0,38.0,72.0,44.49148525795831,66.74312941088887
103.0,23.0,90.0,34.0,96.69461475810898,27.590787985470023
103.0,114.0,90.0,125.0,96.69461475810898,118.94625891103956
95.0,14.0,82.0,25.0,88.66336523494614,18.555632271911826
111.0,58.0,99.0,70.0,104.72586428127183,62.72750464930747
92.0,39.0,78.0,51.0,85.65164666376008,43.653287031795706
71.0,33.0,58.0,44.0,64.56961666545762,37.629849889423575
27.0,182.0,14.0,193.0,20.39773668846978,187.21188745751593
76.0,54.0,63.0,65.0,69.58914761743439,58.711879887726035
122.0,69.0,109.0,80.0,115.76883237562073,73.77048034324858
72.0,105.0,58.0,117.0,65.57352285585297,109.91110319748137
177.0,205.0,164.0,216.0,170.9836804469575,210.30172983660907
124.0,21.0,110.0,32.0,117.77664475641144,25.582975604679312
244.0,220.0,231.0,231.0,238.2453952034463,225.36032269253943
108.0,44.0,95.0,56.0,101.71414571008576,48.67281798377248
244.0,121.0,231.0,132.0,238.2453952034463,125.97360224380705
84.0,43.0,70.0,55.0,77.62039714059723,47.66891179337713
51.0,48.0,38.0,58.0,44.49148525795831,52.6884427453539
112.0,110.0,99.0,121.0,105.72977047166718,114.93063414945814
68.0,188.0,54.0,200.0,61.55789809427156,193.23532459988806
214.0,154.0,201.0,165.0,208.12820949158564,159.10251412644598
91.0,183.0,78.0,193.0,84.64774047336472,188.21579364791128
103.0,100.0,90.0,110.0,96.69461475810898,104.89157224550459
82.0,173.0,69.0,184.0,75.61258475980652,178.17673174395773
80.0,83.0,67.0,95.0,73.60477237901581,87.82516700878355
90.0,103.0,76.0,115.0,83.64383428296937,107.90329081669066
28.0,212.0,15.0,223.0,21.401642878865136,217.32907316937658
81.0,98.0,65.0,108.0,74.60867856941118,102.88375986471388
132.0,64.0,119.0,75.0,125.8079018791665,68.75094939127179
238.0,130.0,225.0,140.0,232.22195806107416,135.00876555695746
48.0,133.0,35.0,144.0,41.479766686772244,138.02048412814352
63.0,96.0,50.0,107.0,56.53835954270257,100.87594748392317
42.0,107.0,29.0,117.0,35.45632954440013,111.91891557827208
51.0,74.0,35.0,87.0,44.49148525795831,78.79001129522536
38.0,205.0,25.0,216.0,31.44070478281869,210.30172983660907
38.0,189.0,24.0,200.0,31.44070478281869,194.23923079028341
189.0,129.0,176.0,140.0,183.03055473170176,134.0048593665621
110.0,77.0,98.0,89.0,103.72195809087647,81.80172986641142
230.0,228.0,217.0,239.0,224.19070853791132,233.39157221570227
89.0,58.0,73.0,68.0,82.63992809257402,62.72750464930747
82.0,189.0,68.0,200.0,75.61258475980652,194.23923079028341
228.0,114.0,214.0,125.0,222.1828961571206,118.94625891103956
207.0,98.0,194.0,109.0,201.10086615881815,102.88375986471388
90.0,26.0,78.0,36.0,83.64383428296937,30.602506556656103
115.0,187.0,103.0,196.0,108.74148904285325,192.2314184094927
98.0,55.0,85.0,66.0,91.6750838061322,59.71578607812139
142.0,162.0,129.0,174.0,135.84696378312006,167.13376364960882
31.0,61.0,18.0,72.0,24.4133614500512,65.73922322049351
92.0,75.0,79.0,86.0,85.65164666376008,79.79391748562071
184.0,187.0,171.0,197.0,178.01102377972498,192.2314184094927
178.0,152.0,166.0,163.0,171.98758663735282,157.09470174565527
155.0,36.0,141.0,47.0,148.89774425825968,40.64156846060964
102.0,200.0,87.0,211.0,95.69070856771363,205.28219888463232
98.0,80.0,85.0,92.0,91.6750838061322,84.81344843759749
173.0,134.0,160.0,145.0,166.96805568537607,139.02439031853888
120.0,35.0,106.0,47.0,113.76101999483002,39.637662270214285
192.0,147.0,180.0,159.0,186.04227330288782,152.0751707936785
44.0,88.0,25.0,95.0,37.46414192519082,92.84469796076033
99.0,72.0,86.0,84.0,92.67898999652756,76.78219891443464
38.0,77.0,24.0,90.0,31.44070478281869,81.80172986641142
92.0,238.0,80.0,247.0,85.65164666376008,243.43063411965582
30.0,74.0,17.0,85.0,23.409455259655847,78.79001129522536
58.0,26.0,44.0,37.0,51.51882859072581,30.602506556656103
112.0,217.0,98.0,227.0,105.72977047166718,222.34860412135336
193.0,37.0,179.0,47.0,187.04617949328318,41.645474651004996
52.0,183.0,39.0,194.0,45.495391448353665,188.21579364791128
54.0,85.0,41.0,96.0,47.503203829144375,89.83297938957426
66.0,18.0,53.0,29.0,59.55008571348085,22.57125703349326
113.0,37.0,99.0,48.0,106.73367666206254,41.645474651004996
189.0,197.0,176.0,207.0,183.03055473170176,202.27048031344623
95.0,159.0,82.0,169.0,88.66336523494614,164.12204507842276
128.0,75.0,114.0,87.0,121.79227711758507,79.79391748562071
195.0,186.0,182.0,198.0,189.0539918740739,191.22751221909735
178.0,96.0,164.0,107.0,171.98758663735282,100.87594748392317
122.0,92.0,108.0,104.0,115.76883237562073,96.86032272234175
56.0,150.0,43.0,162.0,49.511016209935086,155.08688936486456
75.0,191.0,61.0,202.0,68.58524142703904,196.24704317107413
58.0,13.0,45.0,23.0,51.51882859072581,17.55172608151647
247.0,230.0,235.0,240.0,241.25711377463236,235.39938459649298
41.0,63.0,26.0,75.0,34.45242335400476,67.74703560128422
33.0,95.0,19.0,108.0,26.421173830841912,99.87204129352781
47.0,100.0,33.0,111.0,40.47586049637689,104.89157224550459
87.0,87.0,74.0,98.0,80.6321157117833,91.84079177036497
63.0,87.0,50.0,98.0,56.53835954270257,91.84079177036497
52.0,176.0,42.0,186.0,45.495391448353665,181.1884503151438
230.0,41.0,216.0,51.0,224.19070853791132,45.66109941258642
194.0,112.0,182.0,121.0,188.05008568367853,116.93844653024885
231.0,143.0,220.0,152.0,225.19461472830668,148.05954603209707
183.0,169.0,170.0,181.0,177.00711758932962,174.1611069823763
104.0,177.0,91.0,188.0,97.69852094850434,182.19235650553915
83.0,163.0,69.0,175.0,76.61649095020188,168.13766984000418
200.0,159.0,190.0,174.0,194.07352282605066,164.12204507842276
47.0,177.0,33.0,187.0,40.47586049637689,182.19235650553915
