x1,y1,x2,y2,x2_,y2_
179.0,37.0,172.0,37.0,175.74877651591964,36.747148767606774
143.0,33.0,136.0,33.0,139.60815366168686,32.73152400602535
132.0,181.0,125.0,181.0,128.56518556733795,181.30965538372234
138.0,79.0,131.0,79.0,134.58862270971008,78.9112163638039
198.0,45.0,190.0,45.0,194.8229941334314,44.778398290769616
39.0,88.0,32.0,88.0,35.20189466138551,87.9463720773621
151.0,84.0,144.0,84.0,147.6394031848497,83.93074731578068
64.0,227.0,56.0,227.0,60.2995570208616,227.48934014190868
146.0,119.0,140.0,119.0,142.61987223287292,119.06746397961811
111.0,52.0,103.0,52.0,107.4831479694433,51.8057416235371
171.0,141.0,163.0,141.0,167.7175269927568,141.15340776790813
168.0,164.0,161.0,165.0,164.70580842157074,164.2432501470013
31.0,79.0,24.0,79.0,27.170645138222664,78.9112163638039
79.0,53.0,72.0,53.0,75.35814987679193,52.80964781393246
134.0,37.0,127.0,37.0,130.57299794812866,36.747148767606774
203.0,117.0,196.0,117.0,199.84252508540817,117.0596515988274
113.0,126.0,106.0,126.0,109.490960350234,126.0948073123856
195.0,62.0,187.0,62.0,191.81127556224533,61.844803527490654
155.0,92.0,148.0,92.0,151.65502794643112,91.96199683894352
182.0,218.0,175.0,218.0,178.7604950871057,218.4541844283505
20.0,94.0,12.0,94.0,16.127677043873756,93.96980921973423
44.0,138.0,36.0,138.0,40.221425613362285,138.14168919672207
127.0,74.0,120.0,74.0,123.54564701576898,73.89168541182713
34.0,197.0,27.0,196.0,30.182363709408744,197.37215443004803
96.0,81.0,88.0,81.0,92.42455511351297,80.91902874459463
84.0,172.0,77.0,173.0,80.3776808287687,172.27449967016415
28.0,129.0,21.0,129.0,24.1589265670366,129.10653348316387
159.0,223.0,152.0,223.0,155.67065270801254,223.47371538032726
150.0,129.0,143.0,129.0,146.63549699445434,129.10653348316387
17.0,163.0,9.0,163.0,13.11595847268769,163.23934395660595
125.0,195.0,118.0,195.0,121.53783463497827,195.36434204925732
173.0,120.0,166.0,120.0,169.7253393735475,120.07137017001347
141.0,112.0,134.0,112.0,137.60034128089615,112.04012064685062
242.0,21.0,235.0,21.0,238.99486651082702,20.684649721281087
19.0,200.0,12.0,200.0,15.123770853478401,200.3838730012341
137.0,240.0,129.0,240.0,133.58471651931472,240.5401206170483
142.0,156.0,135.0,156.0,138.6042474712915,156.21200062383846
130.0,128.0,123.0,128.0,126.55737318654725,128.10262729276852
142.0,174.0,135.0,174.0,138.6042474712915,174.28231205095486
211.0,181.0,204.0,181.0,207.873774608571,181.30965538372234
87.0,183.0,80.0,183.0,83.38939939995477,183.31746776451305
139.0,97.0,132.0,97.0,135.59252890010544,96.9815277909203
137.0,121.0,130.0,121.0,133.58471651931472,121.07527636040882
121.0,177.0,113.0,176.0,117.52220987339685,177.29403062214092
147.0,235.0,140.0,235.0,143.62377842326828,235.52058966507153
96.0,62.0,89.0,62.0,92.42455511351297,61.844803527490654
148.0,98.0,142.0,98.0,144.62768461366363,97.98543398131565
41.0,171.0,33.0,171.0,37.20970704217622,171.2705934797688
89.0,158.0,82.0,158.0,85.39721178074548,158.21981300462917
218.0,121.0,211.0,120.0,214.9011179413385,121.07527636040882
157.0,35.0,149.0,35.0,153.66284032722183,34.73933638681606
127.0,63.0,120.0,63.0,123.54564701576898,62.84870971788601
162.0,58.0,155.0,58.0,158.6823712791986,57.82917876590926
96.0,139.0,89.0,139.0,92.42455511351297,139.14559538711742
92.0,177.0,85.0,177.0,88.40893035193155,177.29403062214092
189.0,44.0,181.0,44.0,185.7878384198732,43.77449210037426
112.0,73.0,105.0,73.0,108.48705415983865,72.88777922143179
73.0,235.0,66.0,236.0,69.3347127344198,235.52058966507153
189.0,36.0,181.0,36.0,185.7878384198732,35.74324257721142
112.0,185.0,105.0,185.0,108.48705415983865,185.32528014530376
143.0,145.0,136.0,145.0,139.60815366168686,145.16903252948956
50.0,22.0,43.0,22.0,46.24486275573443,21.688555911676442
120.0,149.0,114.0,150.0,116.51830368300149,149.18465729107098
42.0,222.0,35.0,222.0,38.21361323257159,222.4698091899319
24.0,47.0,17.0,47.0,20.143301805455177,46.786210671560326
183.0,151.0,176.0,151.0,179.76440127750107,151.1924696718617
33.0,67.0,25.0,67.0,29.178457519013374,66.86434207905964
186.0,27.0,179.0,27.0,182.77611984868713,26.708086863653218
228.0,69.0,221.0,69.0,224.94017984529205,68.87215445985036
217.0,82.0,210.0,82.0,213.89721175094314,81.92293493498997
195.0,101.0,189.0,101.0,191.81127556224533,100.99715255250172
55.0,219.0,47.0,219.0,51.26439370771119,219.45809061874584
190.0,206.0,184.0,206.0,186.79174461026855,206.40731014360622
157.0,146.0,151.0,146.0,153.66284032722183,146.1729387198849
38.0,108.0,31.0,108.0,34.197988470990154,108.0244958852692
189.0,120.0,182.0,120.0,185.7878384198732,120.07137017001347
40.0,102.0,32.0,102.0,36.205800851780864,102.00105874289707
80.0,75.0,73.0,75.0,76.36205606718728,74.89559160222248
191.0,88.0,181.0,85.0,187.7956508006639,87.9463720773621
172.0,106.0,164.0,106.0,168.72143318315216,106.0166835044785
119.0,22.0,112.0,22.0,115.51439749260614,21.688555911676442
178.0,182.0,170.0,183.0,174.7448703255243,182.3135615741177
106.0,78.0,98.0,78.0,102.46361701746652,77.90731017340855
20.0,87.0,11.0,87.0,16.127677043873756,86.94246588696674
182.0,193.0,175.0,193.0,178.7604950871057,193.3565296684666
124.0,90.0,116.0,90.0,120.53392844458291,89.95418445815281
92.0,44.0,85.0,44.0,88.40893035193155,43.77449210037426
178.0,90.0,170.0,90.0,174.7448703255243,89.95418445815281
238.0,77.0,231.0,77.0,234.9792417492456,76.9034039830132
132.0,10.0,125.0,10.0,128.56518556733795,9.64168162693221
166.0,16.0,159.0,15.0,162.69799604078003,15.665118769304312
110.0,38.0,103.0,39.0,106.47924177904794,37.75105495800213
227.0,163.0,220.0,163.0,223.9362736548967,163.23934395660595
158.0,186.0,151.0,187.0,154.66674651761718,186.32918633569912
131.0,112.0,126.0,108.0,127.56127937694261,112.04012064685062
52.0,201.0,46.0,201.0,48.25267513652513,201.38777919162945
131.0,84.0,124.0,84.0,127.56127937694261,83.93074731578068
222.0,178.0,215.0,178.0,218.91674270291992,178.29793681253628
82.0,142.0,76.0,142.0,78.36986844797799,142.1573139583035
235.0,99.0,228.0,99.0,231.96752317805954,98.989340171711
35.0,15.0,29.0,16.0,31.186269899804085,14.661212578908957
244.0,43.0,236.0,44.0,241.00267889161773,42.770585909978905
207.0,210.0,199.0,210.0,203.8581498469896,210.42293490518765
96.0,103.0,89.0,103.0,92.42455511351297,103.00496493329243
92.0,145.0,85.0,145.0,88.40893035193155,145.16903252948956
37.0,113.0,30.0,113.0,33.1940822805948,113.04402683724598
178.0,61.0,172.0,60.0,174.7448703255243,60.8408973370953
200.0,77.0,192.0,77.0,196.8308065142221,76.9034039830132
34.0,213.0,25.0,210.0,30.182363709408744,213.4346534763737
49.0,46.0,39.0,48.0,45.24095656533906,45.78230448116497
171.0,241.0,163.0,241.0,167.7175269927568,241.54402680744366
103.0,10.0,94.0,10.0,99.45189844628045,9.64168162693221
196.0,169.0,189.0,169.0,192.81518175264068,169.26278109897808
124.0,126.0,121.0,123.0,120.53392844458291,126.0948073123856
84.0,16.0,77.0,16.0,80.3776808287687,15.665118769304312
27.0,162.0,19.0,162.0,23.155020376641243,162.2354377662106
90.0,14.0,82.0,14.0,86.40111797114083,13.657306388513602
118.0,31.0,111.0,31.0,114.51049130221078,30.72371162523464
94.0,30.0,87.0,31.0,90.41674273272226,29.719805434839284
22.0,185.0,14.0,185.0,18.135489424664467,185.32528014530376
212.0,22.0,201.0,12.0,208.87768079896637,21.688555911676442
93.0,57.0,86.0,57.0,89.4128365423269,56.82527257551388
