x1,y1,x2,y2,x2_,y2_
45.0,231.0,27.0,206.0,26.56558609008789,206.70095825195312
204.0,202.0,186.0,177.0,186.18670082092285,177.58768463134766
137.0,74.0,119.0,49.0,118.92498397827148,49.087677001953125
216.0,182.0,198.0,157.0,198.23357391357422,157.5095615386963
84.0,81.0,67.0,56.0,65.71793365478516,56.11501502990723
104.0,188.0,87.0,163.0,85.79605865478516,163.5329990386963
215.0,153.0,196.0,129.0,197.22966766357422,128.39628219604492
57.0,229.0,39.0,204.0,38.61245918273926,204.69314575195312
56.0,244.0,37.0,219.0,37.60855293273926,219.7517375946045
83.0,176.0,66.0,150.0,64.71402740478516,151.4861240386963
236.0,216.0,218.0,191.0,218.3116912841797,191.64237213134766
118.0,127.0,97.0,101.0,99.85074234008789,102.2947006225586
196.0,175.0,176.0,151.0,178.15545082092285,150.4822177886963
235.0,130.0,216.0,106.0,217.3077850341797,105.30644226074219
41.0,247.0,24.0,221.0,22.54996109008789,222.7634563446045
168.0,176.0,150.0,151.0,150.04607772827148,151.4861240386963
128.0,104.0,110.0,79.0,109.88982772827148,79.20486068725586
206.0,236.0,187.0,211.0,188.19451332092285,211.7204875946045
75.0,178.0,57.0,153.0,56.68277931213379,153.4939365386963
187.0,94.0,168.0,69.0,169.12028694152832,69.16579627990723
165.0,247.0,147.0,222.0,147.03435897827148,222.7634563446045
122.0,54.0,103.0,31.0,103.86636734008789,29.009538650512695
103.0,203.0,83.0,178.0,84.79215240478516,178.59159088134766
175.0,240.0,158.0,215.0,157.07341384887695,215.7361125946045
235.0,171.0,218.0,147.0,217.3077850341797,146.4665927886963
121.0,73.0,104.0,46.0,102.86246109008789,48.083770751953125
96.0,103.0,77.0,77.0,77.76480865478516,78.20095443725586
102.0,72.0,84.0,47.0,83.78824615478516,47.079864501953125
72.0,189.0,53.0,164.0,53.67106056213379,164.5369052886963
143.0,206.0,126.0,182.0,124.94841957092285,181.60330963134766
209.0,57.0,190.0,33.0,191.20623207092285,32.021257400512695
79.0,102.0,62.0,74.0,60.69840621948242,77.19704818725586
156.0,224.0,138.0,200.0,137.99919891357422,199.67361450195312
139.0,117.0,121.0,92.0,120.93279457092285,92.2556381225586
73.0,232.0,55.0,206.0,54.67496681213379,207.70486450195312
95.0,146.0,77.0,122.0,76.76090049743652,121.36893844604492
100.0,50.0,82.0,25.0,81.78043365478516,24.993913650512695
92.0,135.0,74.0,111.0,73.74918174743652,110.32597160339355
110.0,221.0,91.0,197.0,91.81949424743652,196.66190338134766
92.0,125.0,74.0,101.0,73.74918174743652,100.2868881225586
112.0,176.0,95.0,151.0,93.82730865478516,151.4861240386963
