x1,y1,x2,y2,x2_,y2_
158.0,210.0,172.0,193.0,171.4665002822876,193.76263618469238
187.0,150.0,200.0,133.0,200.57977962493896,133.52826309204102
95.0,45.0,108.0,28.0,108.22039127349854,28.118083953857422
154.0,185.0,167.0,168.0,167.4508762359619,168.66497230529785
99.0,215.0,112.0,198.0,112.23601627349854,198.78216552734375
146.0,133.0,160.0,116.0,159.41962909698486,116.46185684204102
158.0,99.0,172.0,83.0,171.4665002822876,82.32902526855469
177.0,43.0,191.0,26.0,190.54071807861328,26.110271453857422
205.0,143.0,218.0,125.0,218.65009117126465,126.50091743469238
140.0,222.0,154.0,206.0,153.39619064331055,205.80950927734375
67.0,66.0,80.0,49.0,80.11102199554443,49.20012092590332
77.0,179.0,91.0,163.0,90.15008354187012,162.64153671264648
173.0,34.0,186.0,17.0,186.52509689331055,17.075115203857422
76.0,59.0,90.0,43.0,89.14617729187012,42.17276954650879
162.0,164.0,175.0,148.0,175.48212909698486,147.58295059204102
19.0,240.0,33.0,223.0,31.92351722717285,223.8798065185547
122.0,210.0,135.0,193.0,135.3258581161499,193.76263618469238
168.0,81.0,182.0,64.0,181.50556564331055,64.25871276855469
136.0,55.0,150.0,38.0,149.38056659698486,38.15714454650879
155.0,115.0,168.0,99.0,168.4547824859619,98.39152526855469
112.0,215.0,125.0,199.0,125.28679656982422,198.78216552734375
206.0,159.0,219.0,143.0,219.65399742126465,142.56341552734375
173.0,195.0,186.0,179.0,186.52509689331055,178.70404243469238
64.0,170.0,78.0,154.0,77.09930324554443,153.60638809204102
150.0,40.0,164.0,23.0,163.43525314331055,23.098552703857422
140.0,45.0,153.0,28.0,153.39619064331055,28.118083953857422
150.0,107.0,164.0,90.0,163.43525314331055,90.36027336120605
88.0,212.0,101.0,195.0,101.19304752349854,195.77044677734375
109.0,205.0,122.0,188.0,122.27507781982422,188.74310493469238
149.0,85.0,163.0,70.0,162.43134689331055,68.27433586120605
67.0,209.0,79.0,192.0,80.11102199554443,192.75872993469238
61.0,75.0,74.0,58.0,74.08756923675537,58.23527717590332
154.0,157.0,168.0,141.0,167.4508762359619,140.55560302734375
107.0,27.0,121.0,10.0,120.26726531982422,10.047779083251953
86.0,59.0,100.0,42.0,99.18523502349854,42.17276954650879
124.0,231.0,137.0,215.0,137.3336706161499,214.84465789794922
156.0,62.0,170.0,46.0,169.4586887359619,45.18448829650879
21.0,148.0,35.0,132.0,33.93132972717285,131.52045059204102
91.0,228.0,105.0,212.0,104.20476627349854,211.83293914794922
202.0,118.0,216.0,102.0,215.6383762359619,101.40324020385742
161.0,175.0,174.0,158.0,174.47822284698486,158.62591171264648
83.0,75.0,96.0,58.0,96.17351722717285,58.23527717590332
93.0,198.0,106.0,182.0,106.21257877349854,181.71576118469238
37.0,221.0,50.0,204.0,49.993821144104004,204.80560302734375
137.0,70.0,151.0,54.0,150.38447284698486,53.21574592590332
13.0,230.0,26.0,214.0,25.90007972717285,213.84075164794922
150.0,123.0,164.0,106.0,163.43525314331055,106.42277145385742
16.0,218.0,28.0,202.0,28.91179847717285,201.79388427734375
94.0,106.0,108.0,90.0,107.21648502349854,89.35636711120605
143.0,118.0,157.0,101.0,156.40790939331055,101.40324020385742
177.0,208.0,191.0,191.0,190.54071807861328,191.75482368469238
144.0,198.0,158.0,181.0,157.41181659698486,181.71576118469238
33.0,75.0,47.0,57.0,45.978196144104004,58.23527717590332
84.0,181.0,97.0,164.0,97.17742347717285,164.64934730529785
189.0,104.0,203.0,88.0,202.58759212493896,87.34855651855469
25.0,137.0,38.0,120.0,37.946953773498535,120.47748184204102
223.0,134.0,237.0,118.0,236.7203950881958,117.46576309204102
225.0,177.0,238.0,159.0,238.7282075881958,160.63372421264648
76.0,218.0,87.0,200.0,89.14617729187012,201.79388427734375
127.0,57.0,140.0,41.0,140.3453884124756,40.16495704650879
68.0,121.0,81.0,104.0,81.11492824554443,104.41495895385742
70.0,89.0,85.0,71.0,83.12273979187012,72.28996086120605
194.0,169.0,208.0,152.0,207.60712718963623,152.60248184204102
160.0,233.0,173.0,216.0,173.47431659698486,216.85247039794922
