x1,y1,x2,y2,x2_,y2_
179.0,16.0,182.0,15.0,180.90093432588165,14.662948648878547
191.0,25.0,194.0,23.0,192.9478086106259,23.698104362436744
130.0,46.0,133.0,44.0,131.70953099650924,44.780134360739204
233.0,190.0,236.0,189.0,235.11186860723083,189.34264097685477
187.0,34.0,190.0,33.0,188.9321838490445,32.733260075994956
200.0,60.0,204.0,59.0,201.9829643241841,58.83482102627418
166.0,129.0,169.0,127.0,167.85015385074203,128.1043633627381
90.0,223.0,93.0,220.0,91.55327578110284,222.4715452599015
14.0,218.0,18.0,216.0,15.25639771146363,217.4520143079247
49.0,96.0,52.0,94.0,50.39311437530107,94.97545148009917
147.0,179.0,150.0,177.0,148.77593623323028,178.29967288250586
116.0,112.0,119.0,110.0,117.65483673138208,111.03795052642485
50.0,17.0,54.0,15.0,51.39702056569644,15.666854839273903
154.0,77.0,157.0,76.0,155.80327956599777,75.90123386258743
160.0,104.0,163.0,102.0,161.8267167083699,103.00670100326201
81.0,8.0,84.0,8.0,82.51812006754464,6.631699125715705
99.0,163.0,102.0,161.0,100.58843149466104,162.23717383618018
218.0,190.0,222.0,188.0,220.0532757513005,189.34264097685477
38.0,31.0,41.0,29.0,39.35014628095216,29.721541504808876
121.0,210.0,124.0,208.0,122.67436768335885,209.42076478476187
133.0,207.0,136.0,205.0,134.7212495676953,206.4090462135758
218.0,203.0,221.0,202.0,220.0532757513005,202.39342145199439
182.0,169.0,186.0,167.0,183.91265289706772,168.2606109785523
192.0,12.0,195.0,11.0,193.95171480102127,10.647323887297127
132.0,99.0,136.0,97.0,133.71734337729995,97.98717005128523
106.0,245.0,110.0,244.0,107.61577482742852,244.5574814485993
134.0,33.0,138.0,31.0,135.72515575809066,31.729353885599586
19.0,40.0,22.0,38.0,20.275928663440407,38.75669721836707
214.0,22.0,218.0,20.0,216.03765098971908,20.68638579125068
100.0,63.0,103.0,61.0,101.59233768505639,61.84653959746024
168.0,91.0,171.0,90.0,169.85796623153274,89.95592052812239
