x1,y1,x2,y2,x2_,y2_
69.0,165.0,78.0,157.0,72.80863894143413,161.21141729056635
57.0,151.0,66.0,143.0,60.761757057097654,147.15673062503137
107.0,71.0,116.0,63.0,110.95707417645762,66.84422779381075
131.0,109.0,140.0,101.0,135.05083034553834,104.99266302883424
48.0,88.0,56.0,80.0,51.72660134353946,83.91063303053178
48.0,200.0,57.0,192.0,51.72660134353946,196.34813395440378
37.0,128.0,46.0,120.0,40.68363324919055,124.0668882459382
50.0,119.0,59.0,110.0,53.73441372433018,115.03172493278781
75.0,219.0,84.0,211.0,78.83207608380626,215.42235157191553
20.0,161.0,29.0,153.0,23.617228012469514,157.19579252898492
141.0,117.0,150.0,109.0,145.0898922494919,113.0239125519971
54.0,128.0,63.0,119.0,57.75003848591159,124.0668882459382
191.0,213.0,199.0,204.0,195.28520176925966,209.3989144295434
25.0,120.0,34.0,112.0,28.63675896444629,116.03563112318317
122.0,170.0,131.0,161.0,126.01566703238795,166.23094824254312
11.0,151.0,20.0,143.0,14.582072298911317,147.15673062503137
206.0,27.0,215.0,18.0,210.34379462519001,22.67234781682291
178.0,221.0,187.0,213.0,182.23442129412004,217.43016395270624
78.0,128.0,87.0,120.0,81.84379465499232,124.0668882459382
61.0,240.0,70.0,231.0,64.77738181867907,236.504381570218
196.0,228.0,205.0,220.0,200.30473272123646,224.45750728547372
187.0,224.0,196.0,215.0,191.26957700767824,220.4418825238923
211.0,207.0,221.0,199.0,215.3633255771668,203.37547728717126
212.0,232.0,221.0,225.0,216.36723176756215,228.47313204705515
103.0,141.0,112.0,132.0,106.9414494148762,137.11766872107782
127.0,118.0,137.0,110.0,131.03519798436474,114.02781874239245
43.0,144.0,52.0,135.0,46.70707039156268,140.12938729226389
176.0,234.0,184.0,225.0,180.22660891332933,230.48094442784586
241.0,215.0,247.0,206.0,245.48051128902745,211.4067268103341
81.0,159.0,91.0,151.0,84.85551322617839,155.1879801481942
196.0,42.0,204.0,34.0,200.30473272123646,37.730940672753256
12.0,174.0,21.0,166.0,15.585978489306672,170.24657300412454
38.0,112.0,47.0,104.0,41.687539439585905,108.00438160002032
37.0,104.0,46.0,95.0,40.68363324919055,99.97313207685747
79.0,107.0,88.0,99.0,82.84770084538768,102.98485064804353
140.0,100.0,148.0,92.0,144.08598605909654,95.95750731527605
25.0,136.0,34.0,128.0,28.63675896444629,132.09813776910104
180.0,39.0,189.0,31.0,184.24223367491075,34.719222101567176
107.0,163.0,116.0,154.0,110.95707417645762,159.20360490977563
94.0,79.0,103.0,70.0,97.906293701318,74.87547731697359
114.0,78.0,123.0,69.0,117.98441750922511,73.87157112657823
42.0,175.0,48.0,165.0,45.70316420116734,171.2504791945199
232.0,162.0,241.0,153.0,236.44535557546925,158.19969871938028
8.0,209.0,16.0,199.0,11.570353727725252,205.38328966796198
213.0,32.0,222.0,24.0,217.37113795795747,27.691878768799686
135.0,159.0,144.0,151.0,139.06645510711976,155.1879801481942
121.0,129.0,130.0,120.0,125.0117608419926,125.07079443633356
214.0,220.0,223.0,215.0,218.37504414835286,216.42625776231088
202.0,208.0,210.0,198.0,206.3281698636086,204.37938347756662
56.0,207.0,66.0,199.0,59.7578508667023,203.37547728717126
204.0,222.0,211.0,212.0,208.3359822443993,218.4340701431016
211.0,198.0,220.0,189.0,215.3633255771668,194.34032157361307
57.0,111.0,66.0,103.0,60.761757057097654,107.00047540962495
191.0,104.0,199.0,94.0,195.28520176925966,99.97313207685747
190.0,173.0,199.0,165.0,194.2812955788643,169.2426668137292
143.0,174.0,152.0,165.0,147.0977046302826,170.24657300412454
212.0,175.0,221.0,167.0,216.36723176756215,171.2504791945199
200.0,18.0,209.0,9.0,204.32035748281788,13.637192103264727
158.0,194.0,166.0,186.0,162.15629748621294,190.32469681203165
17.0,192.0,26.0,184.0,20.60550944128345,188.31688443124094
80.0,181.0,89.0,173.0,83.85160703578303,177.27391633689203
62.0,211.0,71.0,202.0,65.78128800907443,207.39110204875269
229.0,130.0,239.0,121.0,233.43363700428316,126.07470062672891
77.0,172.0,85.0,164.0,80.83988846459697,168.23876062333383
