x1,y1,x2,y2,x2_,y2_
92.0,58.0,98.0,49.0,94.3746307416672,53.730658461187026
112.0,137.0,118.0,128.0,114.45275454957431,133.03926270160449
184.0,194.0,190.0,186.0,186.7340078576321,190.26191555413973
189.0,182.0,195.0,173.0,191.75353880960887,178.21504126939547
60.0,122.0,66.0,113.0,62.24962504942363,117.98066224608196
116.0,148.0,121.0,139.0,118.46837931115573,144.0822307959534
104.0,158.0,109.0,149.0,106.42150502641147,154.12129269990695
195.0,48.0,200.0,40.0,197.776975951981,43.69159655723346
96.0,146.0,101.0,137.0,98.39025550324862,142.07441841516268
184.0,19.0,190.0,10.0,186.7340078576321,14.57831703576816
88.0,104.0,94.0,95.0,90.35900598008578,99.91035081896557
239.0,232.0,244.0,224.0,241.94884832937663,228.41035078916323
199.0,74.0,204.0,65.0,201.79260071356242,69.79316510710491
134.0,40.0,140.0,31.0,136.53869833786433,35.66034703407062
125.0,77.0,131.0,68.0,127.50353502471393,72.80488367829098
116.0,63.0,122.0,53.0,118.46837931115573,58.75018941316379
120.0,219.0,126.0,210.0,122.48400407273715,215.3595703140236
152.0,198.0,158.0,189.0,154.60900976498073,194.27754031572115
44.0,123.0,50.0,115.0,46.187126003097944,118.98456843647732
85.0,128.0,92.0,120.0,87.34728740889972,124.0041069880463
112.0,199.0,117.0,190.0,114.45275454957431,195.2814465061165
156.0,230.0,162.0,221.0,158.62463452656215,226.40253840837252
192.0,189.0,198.0,179.0,194.76525738079494,185.24238460216296
158.0,114.0,163.0,105.0,160.63244690735286,109.94941272291912
240.0,187.0,246.0,178.0,242.952754519772,183.23457222137225
132.0,74.0,138.0,66.0,134.53088595707362,69.79316510710491
155.0,217.0,161.0,209.0,157.6207283361668,213.3517579332329
66.0,131.0,71.0,122.0,68.27306979138797,127.01582555923237
124.0,68.0,129.0,59.0,126.49962883431857,63.76972796473277
118.0,119.0,124.0,110.0,120.47619169194644,114.9689436748959
235.0,243.0,240.0,235.0,237.9332235677952,239.45331888351214
81.0,78.0,86.0,69.0,83.3316626473183,73.80878986868633
86.0,84.0,91.0,75.0,88.35119359929507,79.83222701105846
111.0,18.0,117.0,9.0,113.44884835917895,13.57441084537282
49.0,141.0,54.0,133.0,51.20665695507472,137.0548874631859
95.0,132.0,101.0,123.0,97.38634931285327,128.0197317496277
92.0,117.0,98.0,108.0,94.3746307416672,112.96113129410519
99.0,70.0,104.0,62.0,101.40197407443469,65.77754034552349
70.0,79.0,76.0,71.0,72.28869455296939,74.81269605908169
195.0,230.0,200.0,222.0,197.776975951981,226.40253840837252
151.0,125.0,156.0,116.0,153.60510357458537,120.99238081726803
101.0,132.0,106.0,123.0,103.4097864552254,128.0197317496277
81.0,118.0,87.0,109.0,83.3316626473183,113.96503748450054
