x1,y1,x2,y2,x2_,y2_
187.0,213.0,197.0,228.0,197.52878284454346,228.46862030029297
66.0,96.0,76.0,111.0,76.05611515045166,111.01157665252686
203.0,110.0,213.0,125.0,213.5912857055664,125.06626033782959
137.0,70.0,148.0,85.0,147.33347606658936,84.91001987457275
109.0,59.0,119.0,74.0,119.22408103942871,73.86703681945801
106.0,37.0,117.0,53.0,116.21236228942871,51.781100273132324
65.0,186.0,75.0,201.0,75.05220890045166,201.36314964294434
75.0,8.0,85.0,24.0,85.09127426147461,22.66783618927002
219.0,186.0,230.0,201.0,229.6537847518921,201.36314964294434
189.0,233.0,199.0,247.0,199.53659534454346,248.54673671722412
76.0,97.0,87.0,112.0,86.09518051147461,112.01548290252686
123.0,44.0,133.0,59.0,133.27876663208008,58.808444023132324
179.0,182.0,190.0,198.0,189.49753284454346,197.34752464294434
216.0,56.0,227.0,71.0,226.6420660018921,70.85531806945801
182.0,222.0,192.0,238.0,192.50925159454346,237.50377655029297
203.0,193.0,213.0,209.0,213.5912857055664,208.39049625396729
95.0,118.0,105.0,133.0,105.16939449310303,133.09750938415527
100.0,17.0,111.0,32.0,110.18892478942871,31.702983856201172
174.0,227.0,185.0,242.0,184.47800636291504,242.52329921722412
113.0,73.0,122.0,87.0,123.23970603942871,87.92173862457275
68.0,119.0,79.0,135.0,78.06392669677734,134.10141563415527
199.0,221.0,209.0,236.0,209.5756607055664,236.49987030029297
80.0,182.0,89.0,196.0,90.11080551147461,197.34752464294434
217.0,160.0,228.0,176.0,227.6459722518921,175.26159191131592
57.0,77.0,67.0,95.0,67.02095127105713,91.93736362457275
63.0,133.0,73.0,149.0,73.04438877105713,148.15612506866455
108.0,216.0,120.0,232.0,118.22017478942871,231.48033905029297
89.0,130.0,99.0,145.0,99.14595699310303,145.14440727233887
24.0,224.0,35.0,239.0,33.89205455780029,239.51158046722412
90.0,142.0,100.0,157.0,100.14986324310303,157.19128036499023
228.0,205.0,239.0,220.0,238.68893241882324,220.43737125396729
141.0,222.0,152.0,238.0,151.34910011291504,237.50377655029297
214.0,210.0,224.0,225.0,224.6342535018921,225.45690155029297
209.0,64.0,219.0,79.0,219.6147232055664,78.88658237457275
209.0,183.0,219.0,198.0,219.6147232055664,198.35143089294434
87.0,191.0,97.0,206.0,97.13814449310303,206.38267993927002
211.0,218.0,221.0,233.0,221.6225347518921,233.48815155029297
221.0,87.0,232.0,102.0,231.6615972518921,101.9764175415039
102.0,174.0,112.0,189.0,112.19673728942871,189.3162784576416
84.0,118.0,94.0,132.0,94.12642669677734,133.09750938415527
194.0,196.0,203.0,212.0,204.55613040924072,211.40221500396729
231.0,113.0,242.0,128.0,241.70065116882324,128.0779800415039
86.0,170.0,96.0,185.0,96.13423824310303,185.30065441131592
147.0,83.0,157.0,97.0,157.37253761291504,97.9607925415039
184.0,60.0,193.0,74.0,194.51706409454346,74.87094306945801
57.0,115.0,67.0,130.0,67.02095127105713,130.0857925415039
181.0,16.0,192.0,30.0,191.50534534454346,30.699077606201172
175.0,127.0,186.0,143.0,185.48190879821777,142.1326665878296
124.0,79.0,134.0,94.0,134.28267288208008,93.94517230987549
165.0,213.0,173.0,229.0,175.44285011291504,228.46862030029297
130.0,83.0,141.0,98.0,140.30613327026367,97.9607925415039
157.0,15.0,163.0,28.0,167.4115972518921,29.69517230987549
167.0,88.0,179.0,105.0,177.45066261291504,102.9803237915039
70.0,200.0,80.0,215.0,80.07173919677734,215.41784000396729
109.0,102.0,119.0,118.0,119.22408103942871,117.03501415252686
67.0,169.0,78.0,185.0,77.06002140045166,184.29674816131592
75.0,63.0,84.0,68.0,85.09127426147461,77.88266181945801
196.0,26.0,206.0,42.0,206.5639419555664,40.73814010620117
11.0,15.0,23.0,24.0,20.84127426147461,29.69517230987549
103.0,27.0,114.0,44.0,113.20064353942871,41.74204635620117
32.0,206.0,43.0,221.0,41.92330455780029,221.44127655029297
83.0,159.0,92.0,174.0,93.12252044677734,174.25768566131592
92.0,108.0,101.0,123.0,102.15767574310303,123.05844783782959
84.0,34.0,94.0,49.0,94.12642669677734,48.769381523132324
176.0,136.0,186.0,148.0,186.48581504821777,151.16784477233887
126.0,222.0,139.0,238.0,136.29048538208008,237.50377655029297
197.0,97.0,208.0,113.0,207.5678482055664,112.01548290252686
107.0,199.0,117.0,215.0,117.21626853942871,214.41393375396729
125.0,94.0,133.0,119.0,135.28657913208008,109.0037612915039
118.0,164.0,128.0,179.0,128.2592363357544,179.27721691131592
31.0,214.0,41.0,230.0,40.91939830780029,229.47252655029297
108.0,125.0,119.0,140.0,118.22017478942871,140.1248550415039
227.0,122.0,235.0,134.0,237.68502616882324,137.1131362915039
133.0,9.0,142.0,26.0,143.31785011291504,23.67174243927002
24.0,72.0,32.0,95.0,33.89205455780029,86.91783237457275
