x1,y1,x2,y2,x2_,y2_
123.0,139.0,144.0,121.0,144.05781936645508,121.49802207946777
136.0,176.0,157.0,159.0,157.10862350463867,158.64254570007324
146.0,173.0,167.0,155.0,167.14768600463867,155.63083267211914
151.0,146.0,172.0,128.0,172.16721534729004,128.52536392211914
100.0,122.0,122.0,104.0,120.96798133850098,104.43159294128418
72.0,129.0,93.0,111.0,92.85860824584961,111.45895957946777
138.0,152.0,160.0,134.0,159.11643600463867,134.54879760742188
95.0,88.0,115.0,71.0,115.94844627380371,70.29878234863281
197.0,135.0,217.0,118.0,218.3469009399414,117.48239707946777
160.0,46.0,181.0,28.0,181.20237159729004,28.134716033935547
150.0,39.0,172.0,21.0,171.16331100463867,21.10736846923828
111.0,135.0,133.0,118.0,132.0109462738037,117.48239707946777
124.0,159.0,145.0,142.0,145.06172561645508,141.57614135742188
164.0,58.0,185.0,40.0,185.21799659729004,40.181589126586914
140.0,128.0,161.0,111.0,161.12424850463867,110.45505332946777
113.0,110.0,134.0,93.0,134.0187587738037,92.38471984863281
152.0,160.0,174.0,143.0,173.17112159729004,142.58005142211914
225.0,174.0,246.0,156.0,246.45626258850098,156.63473510742188
112.0,100.0,133.0,82.0,133.0148525238037,82.34565925598145
106.0,180.0,126.0,163.0,126.99141502380371,162.65817070007324
210.0,110.0,232.0,92.0,231.3976821899414,92.38471984863281
142.0,114.0,163.0,96.0,163.13206100463867,96.40034294128418
80.0,141.0,102.0,124.0,100.88985824584961,123.50583457946777
126.0,127.0,147.0,110.0,147.06953811645508,109.45112419128418
77.0,85.0,97.0,68.0,97.87813949584961,67.28706359863281
204.0,120.0,225.0,104.0,225.3742446899414,102.42378044128418
101.0,173.0,123.0,156.0,121.97188758850098,155.63083267211914
64.0,138.0,85.0,120.0,84.82735824584961,120.49411582946777
92.0,125.0,113.0,108.0,112.93672752380371,107.44331169128418
155.0,119.0,176.0,102.0,176.1828384399414,101.41987419128418
107.0,71.0,128.0,55.0,127.99532127380371,53.23238182067871
122.0,105.0,143.0,87.0,143.05391311645508,87.36518859863281
104.0,87.0,125.0,68.0,124.98360633850098,69.29487609863281
84.0,126.0,103.0,111.0,104.90548324584961,108.44721794128418
85.0,86.0,106.0,68.0,105.90938568115234,68.29096984863281
122.0,86.0,144.0,68.0,143.05391311645508,68.29096984863281
113.0,148.0,131.0,135.0,134.0187587738037,130.53317642211914
216.0,168.0,236.0,150.0,237.42112350463867,150.61130142211914
111.0,119.0,132.0,100.0,132.0109462738037,101.41987419128418
87.0,100.0,107.0,82.0,107.91719818115234,82.34565925598145
212.0,128.0,233.0,110.0,233.4054946899414,110.45505332946777
92.0,146.0,114.0,128.0,112.93672752380371,128.52536392211914
102.0,102.0,123.0,84.0,122.97579383850098,84.35347175598145
102.0,153.0,122.0,136.0,122.97579383850098,135.55270385742188
98.0,65.0,120.0,45.0,118.96016883850098,47.20894432067871
226.0,138.0,247.0,120.0,247.46016883850098,120.49411582946777
126.0,70.0,147.0,52.0,147.06953811645508,52.22847557067871
136.0,162.0,159.0,145.0,157.10862350463867,144.58786392211914
99.0,144.0,120.0,126.0,119.96407508850098,126.51755142211914
128.0,188.0,150.0,170.0,149.07737350463867,170.68942070007324
133.0,141.0,154.0,123.0,154.09690475463867,123.50583457946777
84.0,67.0,106.0,50.0,104.90548324584961,49.21675682067871
134.0,124.0,154.0,106.0,155.10081100463867,106.43940544128418
46.0,206.0,67.0,187.0,66.75704002380371,188.75973320007324
160.0,162.0,181.0,144.0,181.20237159729004,144.58786392211914
61.0,201.0,83.0,184.0,81.81563186645508,183.74020195007324
38.0,162.0,60.0,142.0,58.72579002380371,144.58786392211914
219.0,156.0,241.0,140.0,240.43284034729004,138.56442260742188
152.0,88.0,173.0,70.0,173.17112159729004,70.29878234863281
86.0,113.0,107.0,97.0,106.91329193115234,95.39643669128418
49.0,130.0,70.0,114.0,69.76875877380371,112.46286582946777
132.0,110.0,153.0,92.0,153.09299850463867,92.38471984863281
133.0,82.0,158.0,64.0,154.09690475463867,64.27534484863281
170.0,121.0,192.0,105.0,191.24143409729004,103.42768669128418
60.0,149.0,80.0,134.0,80.81172561645508,131.53708267211914
