x1,y1,x2,y2,x2_,y2_
117.0,156.0,113.0,153.0,112.9530348777771,153.28683352470398
189.0,51.0,185.0,48.0,185.23429560661316,47.87665128707886
183.0,166.0,179.0,163.0,179.21086239814758,163.32589721679688
215.0,187.0,211.0,184.0,211.33586430549622,184.4079234600067
177.0,91.0,173.0,88.0,173.18742513656616,88.03291010856628
68.0,152.0,63.0,149.0,63.761635303497314,149.27120876312256
76.0,66.0,72.0,63.0,71.79288482666016,62.9352593421936
195.0,181.0,191.0,178.0,191.2577404975891,178.38448643684387
92.0,102.0,89.0,99.0,87.85538005828857,99.07588028907776
26.0,100.0,23.0,97.0,21.59757137298584,97.06806778907776
97.0,192.0,94.0,189.0,92.87491273880005,189.42745447158813
33.0,80.0,29.0,78.0,28.62490701675415,76.98994588851929
157.0,22.0,153.0,19.0,153.10930514335632,18.763379335403442
98.0,113.0,94.0,110.0,93.87881898880005,110.11884641647339
76.0,50.0,73.0,47.0,71.79288482666016,46.87274503707886
14.0,143.0,10.0,140.0,9.550697326660156,140.23605298995972
96.0,147.0,92.0,144.0,91.87100648880005,144.25167965888977
51.0,113.0,47.0,110.0,46.695218563079834,110.11884641647339
70.0,88.0,65.0,86.0,65.76944780349731,85.02119159698486
122.0,57.0,118.0,54.0,117.9725661277771,53.9000883102417
42.0,237.0,38.0,234.0,37.66006278991699,234.60322546958923
84.0,84.0,80.0,82.0,79.82413053512573,81.00556683540344
73.0,80.0,68.0,78.0,68.78116607666016,76.98994588851929
105.0,156.0,102.0,153.0,100.90616035461426,153.28683352470398
26.0,149.0,22.0,146.0,21.59757137298584,146.25949215888977
60.0,84.0,56.0,80.0,55.730374336242676,81.00556683540344
163.0,34.0,159.0,30.0,159.13274240493774,30.810245990753174
43.0,168.0,40.0,166.0,38.66396903991699,165.33370971679688
83.0,127.0,79.0,124.0,78.82022428512573,124.17353248596191
125.0,25.0,121.0,22.0,120.98428440093994,21.775097846984863
22.0,235.0,18.0,232.0,17.581946849822998,232.59541296958923
178.0,152.0,175.0,149.0,174.19133138656616,149.27120876312256
113.0,147.0,109.0,144.0,108.93741083145142,144.25167965888977
74.0,134.0,70.0,131.0,69.78507232666016,131.2008981704712
15.0,207.0,11.0,203.0,10.554603576660156,204.48604726791382
69.0,168.0,65.0,164.0,64.76554155349731,165.33370971679688
208.0,72.0,203.0,70.0,204.3085207939148,68.95869636535645
203.0,139.0,199.0,136.0,199.28899002075195,136.2204282283783
86.0,58.0,82.0,54.0,81.83194303512573,54.9039945602417
199.0,146.0,194.0,143.0,195.27336525917053,143.24777340888977
65.0,60.0,61.0,57.0,60.749916553497314,56.91180682182312
217.0,125.0,212.0,122.0,213.34367656707764,122.16572046279907
187.0,93.0,184.0,90.0,183.226487159729,90.04072260856628
247.0,117.0,242.0,113.0,243.46085476875305,114.13447070121765
205.0,170.0,197.0,167.0,201.29680228233337,167.3415219783783
74.0,106.0,70.0,103.0,69.78507232666016,103.09150314331055
65.0,102.0,61.0,100.0,60.749916553497314,99.07588028907776
199.0,36.0,194.0,33.0,195.27336525917053,32.818058252334595
15.0,152.0,11.0,149.0,10.554603576660156,149.27120876312256
24.0,170.0,20.0,167.0,19.58975887298584,167.3415219783783
58.0,129.0,54.0,126.0,53.722561836242676,126.18136787414551
119.0,118.0,115.0,116.0,114.96084690093994,115.13837695121765
238.0,161.0,234.0,157.0,234.4256989955902,158.30636644363403
187.0,62.0,184.0,59.0,183.226487159729,58.919623136520386
111.0,175.0,106.0,172.0,106.92959785461426,172.36104917526245
16.0,97.0,11.0,97.0,11.558509349822998,94.05634927749634
133.0,127.0,132.0,125.0,129.0155565738678,124.17353248596191
156.0,190.0,152.0,187.0,152.10539889335632,187.41964197158813
242.0,189.0,237.0,186.0,238.44132375717163,186.4157359600067
147.0,173.0,144.0,171.0,143.07024335861206,170.3532407283783
48.0,121.0,43.0,118.0,43.683499813079834,118.15009593963623
24.0,132.0,20.0,130.0,19.58975887298584,129.19308638572693
93.0,41.0,89.0,38.0,88.85928630828857,37.837589263916016
136.0,55.0,131.0,52.0,132.02727508544922,51.89227604866028
172.0,112.0,168.0,109.0,168.167897939682,109.11494016647339
111.0,82.0,107.0,80.0,106.92959785461426,78.99775457382202
132.0,244.0,127.0,240.0,128.0116503238678,241.63056874275208
189.0,191.0,186.0,187.0,185.23429560661316,188.42354822158813
69.0,127.0,65.0,124.0,64.76554155349731,124.17353248596191
191.0,71.0,187.0,68.0,187.24210810661316,67.95479011535645
92.0,123.0,88.0,121.0,87.85538005828857,120.1579077243805
18.0,120.0,14.0,117.0,13.566321849822998,117.14618968963623
52.0,154.0,49.0,151.0,47.699124813079834,151.27902102470398
101.0,165.0,99.0,162.0,96.89053773880005,162.32199120521545
182.0,86.0,178.0,84.0,178.20695614814758,83.01337933540344
17.0,194.0,14.0,195.0,12.562415599822998,191.43526673316956
24.0,123.0,19.0,120.0,19.58975887298584,120.1579077243805
38.0,65.0,34.0,63.0,33.64443826675415,61.9313530921936
122.0,36.0,116.0,33.0,117.9725661277771,32.818058252334595
115.0,209.0,110.0,206.0,110.94522333145142,206.49385976791382
123.0,133.0,119.0,130.0,118.97647190093994,130.19699215888977
166.0,197.0,162.0,194.0,162.14446091651917,194.44698548316956
57.0,71.0,54.0,66.0,52.718655586242676,67.95479011535645
172.0,232.0,168.0,228.0,168.167897939682,229.5836944580078
133.0,39.0,128.0,36.0,129.0155565738678,35.829777002334595
219.0,89.0,226.0,97.0,215.35148906707764,86.02509784698486
187.0,105.0,182.0,99.0,183.226487159729,102.08759689331055
200.0,202.0,196.0,199.0,196.27727127075195,199.4665162563324
158.0,57.0,155.0,55.0,154.11321139335632,53.9000883102417
105.0,74.0,101.0,72.0,100.90616035461426,70.96650886535645
184.0,41.0,180.0,31.0,180.214768409729,37.837589263916016
96.0,64.0,93.0,62.0,91.87100648880005,60.9274468421936
75.0,185.0,74.0,185.0,70.78897857666016,182.4001111984253
59.0,27.0,55.0,26.0,54.726468086242676,23.782910346984863
