x1,y1,x2,y2,x2_,y2_
172.0,115.0,176.0,122.0,174.05757880216453,118.04708499577394
216.0,202.0,220.0,209.0,218.22945117956016,205.38693115976204
171.0,126.0,175.0,133.0,173.05367261176917,129.09005309012284
158.0,230.0,162.0,236.0,160.00289213662955,233.496304490832
205.0,59.0,209.0,66.0,207.18648308521125,61.82833073404184
243.0,188.0,247.0,195.0,245.33491832023475,191.33224449422707
157.0,157.0,161.0,164.0,158.9989859462342,160.21115259197106
156.0,102.0,160.0,109.0,157.99507975583884,104.99630452063433
240.0,98.0,244.0,105.0,242.32319974904868,100.98067975905289
204.0,215.0,208.0,222.0,206.1825768948159,218.43771163490166
224.0,77.0,228.0,83.0,226.260700702723,79.89864976075044
97.0,154.0,101.0,160.0,98.76460692292068,157.199434020785
192.0,153.0,195.0,160.0,194.13570261007163,156.19552783038964
223.0,31.0,227.0,38.0,225.25679451232764,33.718957402971895
182.0,131.0,186.0,138.0,184.09664070611808,134.10959164169182
97.0,177.0,100.0,184.0,98.76460692292068,180.28927639987816
203.0,199.0,207.0,205.0,205.17867070442054,202.37521258857598
174.0,83.0,178.0,90.0,176.06539118295524,85.92208690312256
232.0,127.0,236.0,133.0,234.29195022588584,130.0939592805182
180.0,215.0,184.0,222.0,182.08882832532737,218.43771163490166
155.0,136.0,159.0,143.0,156.9911735654435,139.1291225936686
219.0,186.0,223.0,193.0,221.24116975074622,189.32443211343636
236.0,26.0,240.0,32.0,238.30757498746726,28.699426450995134
231.0,185.0,235.0,191.0,233.2880440354905,188.320525923041
210.0,69.0,214.0,76.0,212.20601403718803,71.8674002375876
210.0,78.0,214.0,84.0,212.20601403718803,80.90255595114579
179.0,174.0,183.0,181.0,181.08492213493201,177.2775578286921
226.0,52.0,229.0,58.0,228.2685130835137,54.800987401274355
177.0,37.0,180.0,43.0,179.0771097541413,39.74239454534403
178.0,74.0,182.0,80.0,180.08101594453666,76.88693118956436
176.0,152.0,181.0,159.0,178.07320356374595,155.19162163999428
227.0,203.0,231.0,210.0,229.27241927390907,206.3908373501574
200.0,12.0,204.0,19.0,202.16695213323447,14.644739785460146
172.0,226.0,175.0,232.0,174.05757880216453,229.48067972925057
60.0,99.0,64.0,105.0,61.620070278700325,101.98458594944826
230.0,171.0,233.0,178.0,232.28413784509513,174.26583925750603
8.0,240.0,11.0,247.0,9.416948378141853,243.53536639478554
62.0,233.0,66.0,240.0,63.627882659491036,236.50802306201805
158.0,169.0,162.0,175.0,160.00289213662955,172.25802687671532
35.0,160.0,39.0,167.0,36.522415518816445,163.22287116315712
200.0,31.0,204.0,37.0,202.16695213323447,33.718957402971895
224.0,108.0,228.0,115.0,226.260700702723,111.01974166300646
189.0,212.0,193.0,219.0,191.12398403888557,215.4259930637156
194.0,51.0,198.0,58.0,196.14351499086234,53.797081210879
21.0,166.0,24.0,173.0,22.46772885328147,169.24630830552925
84.0,9.0,88.0,16.0,85.71382644778106,11.63302121427408
86.0,71.0,89.0,78.0,87.72163882857177,73.8752126183783
85.0,159.0,88.0,166.0,86.71773263817643,162.21896497276177
34.0,123.0,37.0,129.0,35.5185093284211,126.07833451893679
233.0,88.0,237.0,95.0,235.2958564162812,90.94161785509934
223.0,136.0,226.0,144.0,225.25679451232764,139.1291225936686
210.0,232.0,213.0,239.0,212.20601403718803,235.5041168716227
163.0,17.0,167.0,24.0,165.02242308860633,19.664270737436922
46.0,92.0,50.0,99.0,47.56538361316535,94.95724261668076
158.0,192.0,162.0,198.0,160.00289213662955,195.3478692558085
234.0,74.0,238.0,82.0,236.29976260667655,76.88693118956436
70.0,9.0,72.0,15.0,71.65913978224609,11.63302121427408
229.0,101.0,232.0,107.0,231.28023165469978,103.99239833023897
238.0,196.0,241.0,202.0,240.31538736825797,199.3634940173899
139.0,174.0,144.0,181.0,140.9286745191178,177.2775578286921
31.0,83.0,37.0,89.0,32.506790757235024,85.92208690312256
221.0,88.0,225.0,95.0,223.24898213153693,90.94161785509934
207.0,51.0,212.0,57.0,209.19429546600196,53.797081210879
232.0,65.0,235.0,72.0,234.29195022588584,67.85177547600618
129.0,224.0,133.0,230.0,130.88961261516425,227.47286734845986
