x1,y1,x2,y2,x2_,y2_
68.0,193.0,68.0,190.0,68.06671134130333,191.57498537903354
48.0,195.0,49.0,192.0,47.98857993380402,193.58279775982425
104.0,73.0,105.0,69.0,104.20733419553612,71.10623493199871
117.0,64.0,117.0,61.0,117.25811467067574,62.071079218440495
196.0,217.0,197.0,214.0,196.566711311501,215.66873394852206
88.0,59.0,88.0,56.0,88.14483514921044,57.05154066687151
225.0,231.0,225.0,228.0,225.6799908329663,229.72342061405703
221.0,187.0,222.0,184.0,221.66436607138488,185.5515482366614
87.0,146.0,88.0,143.0,87.14092895881508,144.39139443045184
88.0,69.0,89.0,66.0,88.14483514921044,67.09061017041729
94.0,210.0,95.0,207.0,94.16827229158257,208.64139061575457
108.0,123.0,108.0,120.0,108.22295895711754,121.30154445176646
31.0,150.0,31.0,147.0,30.92217469708298,148.40701919203326
36.0,200.0,36.0,196.0,35.941705649059756,198.60232871180102
98.0,62.0,99.0,59.0,98.18389705316399,60.063259238057576
79.0,67.0,79.0,64.0,79.10967943565224,65.08279778962657
210.0,195.0,210.0,192.0,210.62139797703597,193.58279775982425
161.0,166.0,162.0,163.0,161.42999464766356,164.46951823835894
237.0,224.0,238.0,220.0,237.72686511771056,222.69607728128955
85.0,115.0,86.0,112.0,85.13311657802437,113.27029492860362
27.0,137.0,28.0,134.0,26.90654993550156,135.35623871689364
81.0,163.0,82.0,161.0,81.11749181644295,161.45779966717288
208.0,206.0,208.0,203.0,208.61358559624526,204.62576585417315
81.0,176.0,82.0,173.0,81.11749181644295,174.5085801423125
27.0,167.0,28.0,164.0,26.90654993550156,165.4734244287543
32.0,113.0,33.0,110.0,31.926080887478335,111.26248254781291
115.0,158.0,116.0,154.0,115.25030228988503,156.4382687151961
49.0,161.0,49.0,158.0,48.992486124199374,159.44998728638217
24.0,121.0,24.0,117.0,23.894831364315493,119.29373207097575
221.0,198.0,221.0,195.0,221.66436607138488,196.5945163310103
228.0,216.0,229.0,213.0,228.69170940415236,214.6648277581267
101.0,93.0,101.0,90.0,101.19561562435005,91.18435873990582
24.0,203.0,25.0,200.0,23.894831364315493,201.6140472829871
31.0,46.0,31.0,42.0,30.92217469708298,44.00076019173189
95.0,185.0,96.0,182.0,95.17217848197792,183.5437358558707
71.0,136.0,71.0,133.0,71.0784299124894,134.3523325264983
118.0,106.0,119.0,103.0,118.2620208610711,104.23513921504542
78.0,200.0,78.0,197.0,78.10577324525688,198.60232871180102
240.0,163.0,241.0,160.0,240.73858368889663,161.45779966717288
84.0,18.0,84.0,15.0,84.12921038762902,15.891386860661964
220.0,142.0,220.0,138.0,220.66045988098952,140.37576966887042
95.0,121.0,97.0,118.0,95.17217848197792,119.29373207097575
41.0,67.0,41.0,65.0,40.96123660103653,65.08279778962657
36.0,33.0,38.0,28.0,35.941705649059756,30.949979716592278
56.0,207.0,57.0,203.0,56.01982945696686,205.6296720445685
181.0,228.0,181.0,224.0,181.50811845557067,226.71170204287097
95.0,52.0,96.0,49.0,95.17217848197792,50.024197334104024
137.0,136.0,139.0,131.0,137.33624607817504,134.3523325264983
8.0,152.0,10.0,148.0,7.832332317989808,150.41483157282397
83.0,49.0,83.0,46.0,83.12530419723366,47.01247876291796
48.0,95.0,49.0,91.0,47.98857993380402,93.19217112069651
145.0,246.0,145.0,243.0,145.36749560133788,244.78201346998736
155.0,181.0,156.0,178.0,155.40655750529143,179.52811109428927
101.0,107.0,101.0,104.0,101.19561562435005,105.23904540544078
112.0,24.0,113.0,21.0,112.23858371869896,21.91482400303408
