x1,y1,x2,y2,x2_,y2_
163.0,53.0,166.0,49.0,164.52893094576214,50.7683770171528
116.0,113.0,119.0,109.0,117.34533239758824,111.00275604046632
103.0,95.0,106.0,92.0,104.29455192244862,92.93244461334993
139.0,61.0,142.0,57.0,140.43518237627362,58.79962654031564
161.0,75.0,164.0,71.0,162.52111856497143,72.85432080544282
80.0,35.0,83.0,31.0,81.20470954335545,32.69806559003641
196.0,43.0,198.0,39.0,197.65783522880886,40.72931511319925
154.0,38.0,157.0,34.0,155.49377523220394,35.70978416122247
132.0,52.0,135.0,48.0,133.40783904350613,49.764470826757446
128.0,91.0,130.0,86.0,129.3922142819247,88.91681985176851
245.0,185.0,247.0,181.0,246.84923855818124,183.2840093485241
86.0,24.0,89.0,20.0,87.22814668572758,21.655097495687496
232.0,71.0,235.0,67.0,233.79845808304165,68.8386960438614
224.0,85.0,227.0,82.0,225.7672085598788,82.89338270939638
116.0,221.0,118.0,218.0,117.34533239758824,219.42463220275687
128.0,33.0,130.0,29.0,129.3922142819247,30.690253209245693
75.0,72.0,76.0,68.0,76.18517859137867,69.84260223425676
121.0,83.0,124.0,80.0,122.36486334956501,80.88557032860567
165.0,27.0,169.0,23.0,166.53674332655285,24.66681606687356
202.0,96.0,205.0,93.0,203.681272371181,93.93635080374528
226.0,208.0,229.0,204.0,227.77502094066952,206.37385172761728
131.0,129.0,133.0,125.0,132.40393285311077,127.0652626863842
131.0,152.0,133.0,148.0,132.40393285311077,150.1551050654774
223.0,70.0,225.0,66.0,224.76330236948345,67.83478985346605
141.0,32.0,143.0,27.0,142.44299475706433,29.686347018850338
235.0,177.0,238.0,173.0,236.81017665422772,175.25275982536127
218.0,61.0,220.0,58.0,219.74377141750668,58.79962654031564
99.0,105.0,101.0,100.0,100.2789271608672,102.97150651730348
69.0,172.0,72.0,168.0,70.16174144900654,170.2332288733845
132.0,117.0,135.0,114.0,133.40783904350613,115.01838080204774
46.0,162.0,49.0,158.0,47.07189147032115,160.1941669694309
79.0,191.0,81.0,187.0,80.2008033529601,189.30744649089624
183.0,62.0,186.0,58.0,184.60705475366925,59.803532730711
93.0,223.0,96.0,220.0,94.25549001849507,221.4324445835476
98.0,32.0,101.0,28.0,99.27502097047184,29.686347018850338
184.0,88.0,188.0,85.0,185.6109609440646,85.90510128058244
56.0,17.0,59.0,14.0,57.1109533742747,14.62775416292001
61.0,214.0,64.0,209.0,62.13048432625148,212.3972888699894
92.0,183.0,94.0,179.0,93.25158382809971,181.2761969677334
157.0,105.0,160.0,100.0,158.50549380339,102.97150651730348
12.0,157.0,15.0,153.0,12.939080996879072,155.17463601745416
17.0,14.0,20.0,10.0,17.958611948855847,11.616035591733944
122.0,205.0,125.0,202.0,123.36876953996037,203.36213315643118
156.0,67.0,160.0,61.0,157.50158761299465,64.82307128227998
34.0,154.0,37.0,150.0,35.0250171855769,152.1629174462681
73.0,197.0,75.0,193.0,74.17736621058796,195.33088363326834
74.0,109.0,75.0,105.0,75.18127240098332,106.9871312788849
103.0,168.0,103.0,163.0,104.29455192244862,166.21760411180307
186.0,76.0,189.0,72.0,187.6187733248553,73.85822699583818
171.0,141.0,173.0,137.0,172.56018046892498,139.11213697112848
193.0,70.0,196.0,66.0,194.6461166576228,67.83478985346605
32.0,145.0,34.0,141.0,33.017204804786175,143.1277617327099
137.0,178.0,140.0,174.0,138.4273699954829,176.2566660157566
86.0,161.0,88.0,157.0,87.22814668572758,159.19026077903558
152.0,53.0,155.0,49.0,153.48596285141323,50.7683770171528
156.0,198.0,158.0,193.0,157.50158761299465,196.33478982366373
176.0,48.0,179.0,45.0,177.57971142090176,45.748846065176025
130.0,166.0,134.0,161.0,131.40002666271542,164.20979173101233
147.0,162.0,150.0,158.0,148.46643189943646,160.1941669694309
86.0,94.0,89.0,91.0,87.22814668572758,91.92853842295457
191.0,185.0,194.0,180.0,192.6383042768321,183.2840093485241
175.0,172.0,177.0,168.0,176.5758052305064,170.2332288733845
66.0,205.0,68.0,201.0,67.15002287782048,203.36213315643118
79.0,158.0,81.0,154.0,80.2008033529601,156.17854220784952
224.0,56.0,227.0,52.0,225.7672085598788,53.78009558833887
123.0,189.0,126.0,185.0,124.37267573035572,187.29963411010553
198.0,24.0,196.0,11.0,199.66564760959957,21.655097495687496
150.0,79.0,153.0,74.0,151.47815047062252,76.86994556702425
137.0,192.0,140.0,189.0,138.4273699954829,190.3113526812916
124.0,175.0,120.0,169.0,125.37658192075108,173.24494744457056
93.0,215.0,96.0,211.0,94.25549001849507,213.40119506038477
61.0,166.0,64.0,162.0,62.13048432625148,164.20979173101233
140.0,114.0,143.0,110.0,141.43908856666897,112.00666223086168
173.0,94.0,175.0,89.0,174.5679928497157,91.92853842295457
10.0,134.0,12.0,130.0,10.931268616088376,132.084793638361
213.0,52.0,216.0,48.0,214.72424046552987,49.764470826757446
95.0,196.0,97.0,194.0,96.26330239928578,194.32697744287302
232.0,185.0,235.0,181.0,233.79845808304165,183.2840093485241
41.0,130.0,44.0,127.0,42.05236051834437,128.06916887677957
30.0,72.0,32.0,67.0,31.009392423995465,69.84260223425676
115.0,61.0,118.0,57.0,116.34142620719288,58.79962654031564
92.0,162.0,97.0,159.0,93.25158382809971,160.1941669694309
106.0,115.0,108.0,111.0,107.30627049363468,113.01056842125703
168.0,34.0,171.0,30.0,169.54846189773892,31.694159399641062
240.0,66.0,244.0,62.0,241.8297076062045,63.81916509188463
193.0,197.0,196.0,193.0,194.6461166576228,195.33088363326834
116.0,13.0,120.0,8.0,117.34533239758824,10.612129401338589
166.0,197.0,169.0,194.0,167.5406495169482,195.33088363326834
68.0,107.0,70.0,104.0,69.15783525861119,104.97931889809419
197.0,109.0,202.0,103.0,198.6617414192042,106.9871312788849
189.0,95.0,192.0,92.0,190.63049189604138,92.93244461334993
32.0,165.0,36.0,161.0,33.017204804786175,163.205885540617
52.0,143.0,54.0,138.0,53.09532861269328,141.1199493519192
98.0,186.0,101.0,182.0,99.27502097047184,184.28791553891944
