x1,y1,x2,y2,x2_,y2_
190.0,33.0,197.0,44.0,196.8936014175415,43.32138633728027
190.0,44.0,197.0,54.0,196.8936014175415,54.36435413360596
88.0,147.0,95.0,158.0,94.49515104293823,157.76672267913818
131.0,225.0,138.0,235.0,137.6631407737732,236.07139778137207
88.0,19.0,95.0,29.0,94.49515104293823,29.26670742034912
124.0,150.0,131.0,161.0,130.63577604293823,160.77844047546387
115.0,227.0,121.0,238.0,121.60062026977539,238.07921028137207
230.0,147.0,237.0,157.0,237.04984521865845,157.76672267913818
66.0,163.0,73.0,175.0,72.40922260284424,173.82922172546387
201.0,47.0,207.0,56.0,207.9365735054016,57.37607288360596
194.0,18.0,201.0,29.0,200.90923023223877,28.26280117034912
55.0,74.0,62.0,85.0,61.366239070892334,84.48154735565186
92.0,99.0,98.0,109.0,98.51077604293823,109.57920265197754
87.0,54.0,93.0,64.0,93.49124479293823,64.40341567993164
145.0,218.0,152.0,228.0,151.71782875061035,229.0440616607666
73.0,135.0,80.0,145.0,79.43656206130981,145.71984767913818
170.0,121.0,176.0,131.0,176.81548166275024,131.6651382446289
107.0,25.0,114.0,36.0,113.56937074661255,35.290143966674805
197.0,232.0,204.0,242.0,203.9209485054016,243.09874057769775
240.0,171.0,246.0,181.0,247.0889072418213,181.86047077178955
72.0,144.0,78.0,155.0,78.43265581130981,154.75500392913818
91.0,225.0,98.0,236.0,97.50686979293823,236.07139778137207
213.0,25.0,219.0,35.0,219.9834475517273,35.290143966674805
206.0,219.0,213.0,230.0,212.95610427856445,230.0479679107666
108.0,105.0,114.0,115.0,114.57327699661255,115.60263919830322
67.0,39.0,73.0,50.0,73.41312885284424,49.34482288360596
62.0,153.0,69.0,165.0,68.39358234405518,163.79015731811523
164.0,102.0,172.0,112.0,170.79204607009888,112.59092044830322
119.0,211.0,126.0,223.0,125.61624479293823,222.01671886444092
179.0,117.0,187.0,127.0,185.85063362121582,127.64951419830322
114.0,116.0,120.0,126.0,120.59671401977539,126.64560794830322
215.0,183.0,222.0,194.0,221.9912600517273,193.90734100341797
33.0,163.0,40.0,174.0,39.28030300140381,173.82922172546387
198.0,115.0,206.0,128.0,204.9248547554016,125.64170169830322
242.0,143.0,247.0,153.0,249.0967197418213,153.75109672546387
86.0,129.0,92.0,140.0,92.48733854293823,139.6964111328125
81.0,184.0,88.0,194.0,87.46780776977539,194.91124725341797
238.0,76.0,244.0,86.0,245.0810947418213,86.48936367034912
178.0,100.0,185.0,111.0,184.84672737121582,110.58310890197754
11.0,166.0,17.0,180.0,17.194374561309814,176.84093952178955
76.0,97.0,83.0,107.0,82.44828081130981,107.57139015197754
47.0,67.0,53.0,78.0,53.33498954772949,77.45420455932617
94.0,31.0,99.0,43.0,100.51858806610107,41.313581466674805
120.0,21.0,126.0,32.0,126.62015104293823,31.27451992034912
40.0,53.0,47.0,64.0,46.30764627456665,63.39951038360596
63.0,64.0,70.0,74.0,69.39748859405518,74.44248580932617
189.0,198.0,196.0,209.0,195.8896951675415,208.96593761444092
112.0,165.0,116.0,180.0,118.58890151977539,175.83703327178955
160.0,26.0,166.0,36.0,166.77642154693604,36.294050216674805
150.0,49.0,156.0,58.0,156.7373595237732,59.38388538360596
129.0,134.0,136.0,145.0,135.6553292274475,144.71594142913818
80.0,25.0,87.0,36.0,86.46390533447266,35.290143966674805
184.0,13.0,190.0,24.0,190.87016439437866,23.24326992034912
226.0,176.0,233.0,187.0,233.0342206954956,186.87999820709229
188.0,95.0,194.0,106.0,194.8857889175415,105.56357765197754
111.0,199.0,116.0,210.0,117.58499526977539,209.96984386444092
204.0,62.0,214.0,81.0,210.94829177856445,72.43466567993164
227.0,61.0,234.0,71.0,234.0381269454956,71.43075942993164
139.0,142.0,145.0,152.0,145.69438982009888,152.74719047546387
169.0,37.0,176.0,48.0,175.81157541275024,47.33701133728027
161.0,16.0,164.0,23.0,167.78032779693604,26.25498867034912
49.0,54.0,56.0,65.0,55.34280204772949,64.40341567993164
91.0,112.0,98.0,123.0,97.50686979293823,122.62998294830322
31.0,124.0,40.0,126.0,37.27249813079834,134.6768569946289
16.0,235.0,16.0,247.0,22.213905334472656,246.11045932769775
39.0,227.0,39.0,240.0,45.30374002456665,238.07921028137207
