x1,y1,x2,y2,x2_,y2_
154.0,168.0,145.0,173.0,144.8317642211914,173.64908075332642
148.0,177.0,138.0,183.0,138.808331489563,182.684232711792
144.0,166.0,134.0,171.0,134.792706489563,171.64126873016357
163.0,194.0,153.0,199.0,153.86692428588867,199.75064182281494
160.0,179.0,150.0,185.0,150.85520553588867,184.692045211792
150.0,121.0,141.0,127.0,140.816143989563,126.46546697616577
136.0,140.0,126.0,145.0,126.76145648956299,145.53970575332642
160.0,49.0,152.0,55.0,150.85520553588867,54.184213638305664
63.0,229.0,53.0,234.0,53.476274490356445,234.88735103607178
148.0,143.0,139.0,148.0,138.808331489563,148.55142402648926
144.0,40.0,134.0,45.0,134.792706489563,45.14905834197998
144.0,53.0,135.0,58.0,134.792706489563,58.199838638305664
203.0,42.0,192.0,47.0,194.02317142486572,47.15687036514282
70.0,42.0,57.0,48.0,60.50362968444824,47.15687036514282
226.0,208.0,216.0,213.0,217.11300659179688,213.80532836914062
139.0,65.0,130.0,72.0,129.77317333221436,70.24672031402588
44.0,165.0,35.0,170.0,34.40205669403076,170.63736248016357
194.0,29.0,185.0,35.0,184.98801612854004,34.10609769821167
26.0,228.0,16.0,233.0,16.33175277709961,233.88344478607178
124.0,149.0,114.0,154.0,114.7145586013794,154.57486248016357
178.0,49.0,169.0,55.0,168.9255132675171,54.184213638305664
127.0,135.0,117.0,140.0,117.7262773513794,140.52017498016357
183.0,159.0,173.0,164.0,173.94504070281982,164.6139211654663
134.0,181.0,124.0,187.0,124.75364303588867,186.699857711792
125.0,45.0,116.0,50.0,115.7184648513794,50.16858911514282
33.0,113.0,24.0,119.0,23.359088897705078,118.43421745300293
130.0,57.0,121.0,63.0,120.73801898956299,62.215463161468506
34.0,230.0,24.0,235.0,24.362995147705078,235.89125728607178
111.0,25.0,101.0,29.0,101.66377830505371,30.09047269821167
173.0,15.0,164.0,20.0,163.90598583221436,20.051411151885986
138.0,77.0,128.0,83.0,128.769268989563,82.29359865188599
215.0,34.0,206.0,38.0,206.07004642486572,39.12562084197998
240.0,143.0,231.0,149.0,231.16769313812256,148.55142402648926
31.0,136.0,21.0,142.0,21.35128402709961,141.52408170700073
228.0,70.0,220.0,76.0,219.12081909179688,75.26625537872314
139.0,232.0,129.0,237.0,129.77317333221436,237.89906930923462
62.0,89.0,55.0,97.0,52.472368240356445,94.3404688835144
230.0,126.0,220.0,131.0,221.12863159179688,131.48499727249146
216.0,49.0,207.0,55.0,207.0739517211914,54.184213638305664
166.0,155.0,152.0,160.0,156.87864303588867,160.59829664230347
124.0,185.0,114.0,190.0,114.7145586013794,190.71548223495483
132.0,152.0,123.0,159.0,122.74583148956299,157.58657789230347
79.0,140.0,69.0,145.0,69.53878498077393,145.53970575332642
247.0,37.0,239.0,43.0,238.19503688812256,42.13733959197998
30.0,123.0,22.0,130.0,20.34737777709961,128.47327852249146
145.0,218.0,136.0,223.0,135.796612739563,223.84439039230347
215.0,13.0,205.0,19.0,206.07004642486572,18.043598651885986
