x1,y1,x2,y2,x2_,y2_
121.0,51.0,144.0,58.0,143.50976371765137,57.22390651702881
126.0,78.0,149.0,84.0,148.52929496765137,84.3293809890747
217.0,19.0,240.0,25.0,239.88478088378906,25.098916053771973
163.0,191.0,186.0,197.0,185.67384719848633,197.77079582214355
167.0,112.0,190.0,119.0,189.68947219848633,118.46219158172607
174.0,83.0,195.0,90.0,196.71681594848633,89.3489122390747
187.0,88.0,209.0,95.0,209.76759147644043,94.36844301223755
181.0,182.0,204.0,189.0,203.74415397644043,188.7356400489807
151.0,19.0,175.0,24.0,173.6269702911377,25.098916053771973
141.0,104.0,164.0,111.0,163.58791160583496,110.43094205856323
126.0,98.0,149.0,104.0,148.52929496765137,104.40750503540039
19.0,173.0,42.0,180.0,41.111331939697266,179.7004919052124
185.0,51.0,207.0,57.0,207.75977897644043,57.22390651702881
164.0,40.0,187.0,46.0,186.67775344848633,46.18093824386597
98.0,15.0,120.0,24.0,120.419921875,21.083291053771973
161.0,61.0,184.0,68.0,183.66603469848633,67.26296854019165
203.0,161.0,225.0,168.0,225.8300952911377,167.6536159515381
17.0,90.0,40.0,96.0,39.103519439697266,96.37625551223755
139.0,31.0,164.0,38.0,161.58009910583496,37.145790100097656
170.0,227.0,192.0,233.0,192.70119094848633,233.91141891479492
144.0,94.0,167.0,100.0,166.59962844848633,100.39188003540039
31.0,108.0,54.0,114.0,53.158206939697266,114.4465651512146
201.0,90.0,224.0,96.0,223.8222827911377,96.37625551223755
116.0,32.0,138.0,40.0,138.49023246765137,38.149696350097656
125.0,23.0,147.0,30.0,147.52538871765137,29.114540576934814
199.0,53.0,221.0,60.0,221.8144702911377,59.23171901702881
185.0,65.0,207.0,71.0,207.75977897644043,71.27860069274902
83.0,61.0,105.0,67.0,105.361328125,67.26296854019165
107.0,47.0,129.0,54.0,129.455078125,53.20828151702881
138.0,187.0,160.0,193.0,160.57619285583496,193.7551712989807
153.0,67.0,175.0,74.0,175.6347827911377,73.28641319274902
218.0,107.0,238.0,111.0,240.88868713378906,113.4426589012146
178.0,158.0,200.0,164.0,200.73243522644043,164.64189529418945
183.0,41.0,205.0,48.0,205.75196647644043,47.18484449386597
144.0,224.0,166.0,231.0,166.59962844848633,230.89970016479492
39.0,180.0,63.0,188.0,61.189449310302734,186.72782802581787
180.0,74.0,202.0,81.0,202.74024772644043,80.31375646591187
130.0,227.0,152.0,234.0,152.54494285583496,233.91141891479492
223.0,9.0,246.0,16.0,245.90821075439453,15.05985403060913
82.0,31.0,106.0,44.0,104.357421875,37.145790100097656
16.0,120.0,38.0,128.0,38.099613189697266,126.49343919754028
190.0,80.0,213.0,87.0,212.77931022644043,86.3371934890747
96.0,31.0,118.0,39.0,118.412109375,37.145790100097656
175.0,131.0,195.0,135.0,197.72071647644043,137.53643035888672
154.0,37.0,175.0,44.0,176.6386890411377,43.169219970703125
177.0,19.0,199.0,26.0,199.72852897644043,25.098916053771973
15.0,144.0,37.0,150.0,37.0957088470459,150.5872106552124
164.0,222.0,185.0,229.0,186.67775344848633,228.89189529418945
122.0,207.0,143.0,214.0,144.51366996765137,213.83330249786377
91.0,161.0,114.0,167.0,113.392578125,167.6536159515381
131.0,66.0,154.0,72.0,153.54884910583496,72.28250694274902
222.0,29.0,244.0,35.0,244.90431213378906,35.137977600097656
135.0,58.0,155.0,63.0,157.56447410583496,64.25124979019165
192.0,236.0,215.0,242.0,214.7871265411377,242.9465742111206
150.0,194.0,174.0,195.0,172.62306594848633,200.7825222015381
113.0,14.0,135.0,21.0,135.47851371765137,20.079384803771973
119.0,190.0,142.0,199.0,141.50195121765137,196.76688957214355
86.0,22.0,108.0,28.0,108.373046875,28.110634326934814
171.0,27.0,193.0,34.0,193.70509719848633,33.130165576934814
171.0,71.0,193.0,78.0,193.70509719848633,77.30203771591187
138.0,44.0,161.0,51.0,160.57619285583496,50.19656324386597
204.0,44.0,227.0,50.0,226.8340015411377,50.19656324386597
86.0,164.0,109.0,174.0,108.373046875,170.66533422470093
151.0,87.0,176.0,91.0,173.6269702911377,93.36453676223755
35.0,127.0,58.0,134.0,57.173824310302734,133.52078247070312
193.0,111.0,214.0,119.0,215.7910327911377,117.45828342437744
200.0,64.0,220.0,72.0,222.8183765411377,70.27469444274902
119.0,42.0,141.0,48.0,141.50195121765137,48.18875074386597
20.0,132.0,37.0,137.0,42.115238189697266,138.54033613204956
189.0,155.0,212.0,162.0,211.77540397644043,161.6301770210266
126.0,194.0,149.0,201.0,148.52929496765137,200.7825222015381
