x1,y1,x2,y2,x2_,y2_
127.0,146.0,138.0,138.0,132.09882825440997,142.10593085104176
158.0,53.0,169.0,44.0,163.2199277562582,48.742639945089294
112.0,177.0,124.0,169.0,117.04023539847964,173.22702275329777
98.0,192.0,110.0,184.0,102.98554873294466,188.2856156092281
107.0,207.0,118.0,198.0,112.02070444650286,203.34420846515843
100.0,49.0,110.0,41.0,104.99336111373538,44.72701518350787
131.0,30.0,142.0,22.0,136.1144606155836,25.652797565996124
169.0,87.0,180.0,79.0,174.2628958506071,82.87545801812358
124.0,56.0,135.0,48.0,129.0871096832239,51.75435851627536
35.0,203.0,46.0,194.0,39.73945113844508,199.328583703577
211.0,41.0,222.0,33.0,216.426955847212,36.69576566034503
237.0,185.0,247.0,177.0,242.52851679749122,181.25827227646062
122.0,175.0,134.0,166.0,127.07929730243319,171.21921037250706
143.0,55.0,155.0,47.0,148.16133490032786,50.750452325880005
194.0,133.0,205.0,125.0,199.36055061049098,129.05515037590212
119.0,205.0,131.0,196.0,124.06757873124712,201.3363960843677
231.0,22.0,242.0,14.0,236.50507965511912,17.621548042833282
103.0,180.0,113.0,172.0,108.00507968492144,176.23874132448384
227.0,48.0,239.0,39.0,232.4894548935377,43.72310899311252
74.0,79.0,85.0,71.0,78.89180016345614,74.84420849496074
76.0,25.0,87.0,16.0,80.89961254424685,20.633266614019348
207.0,59.0,218.0,51.0,212.4113310856306,54.766077087461426
217.0,76.0,228.0,68.0,222.45039298958415,71.83248992377467
69.0,112.0,80.0,104.0,73.87226921147936,107.97311277800746
176.0,59.0,187.0,51.0,181.29023918337458,54.766077087461426
133.0,176.0,144.0,168.0,138.1222729963743,172.22311656290242
156.0,67.0,168.0,59.0,161.21211537546748,62.797334210216476
72.0,138.0,83.0,129.0,76.88398778266543,134.0746813278789
101.0,126.0,112.0,118.0,105.99726730413073,122.02779944354243
235.0,168.0,246.0,159.0,240.52070441670054,164.19186703973958
