x1,y1,x2,y2,x2_,y2_
106.0,56.0,97.0,45.0,95.74949359893799,45.67913055419922
128.0,64.0,118.0,53.0,117.83545207977295,53.71038818359375
219.0,23.0,209.0,13.0,209.19091796875,12.550233840942383
124.0,197.0,114.0,187.0,113.81980514526367,187.2299337387085
22.0,231.0,12.0,221.0,11.421375274658203,221.36273670196533
214.0,193.0,204.0,183.0,204.17138671875,183.2143087387085
105.0,186.0,94.0,175.0,94.74558734893799,176.18695831298828
32.0,240.0,21.0,230.0,21.460436820983887,230.39789199829102
112.0,198.0,102.0,189.0,101.77293109893799,188.2338399887085
234.0,41.0,224.0,32.0,224.24950313568115,30.620537757873535
131.0,144.0,121.0,134.0,120.84717082977295,134.0229034423828
225.0,31.0,215.0,21.0,215.21434688568115,20.581483840942383
223.0,54.0,212.0,44.0,213.20653438568115,43.67131805419922
109.0,175.0,99.0,164.0,98.76121234893799,165.1439905166626
52.0,229.0,42.0,219.0,41.53855323791504,219.35492420196533
117.0,58.0,107.0,48.0,106.79246139526367,47.68694305419922
214.0,170.0,203.0,161.0,204.17138671875,160.12446689605713
204.0,66.0,193.0,55.0,194.13232421875,55.718199729919434
40.0,142.0,29.0,131.0,29.491679191589355,132.0150899887085
55.0,45.0,44.0,36.0,44.55027198791504,34.636162757873535
34.0,36.0,24.0,26.0,23.468241691589355,25.601006507873535
232.0,204.0,222.0,195.0,222.24169063568115,194.2572774887085
145.0,62.0,135.0,52.0,134.90185737609863,51.70256805419922
227.0,168.0,218.0,156.0,217.22215938568115,158.11665439605713
33.0,52.0,23.0,42.0,22.464335441589355,41.66350555419922
107.0,127.0,97.0,116.0,96.75339984893799,116.95647621154785
183.0,243.0,173.0,232.0,173.0502872467041,233.40961074829102
82.0,136.0,71.0,125.0,71.65574645996094,125.99165439605713
210.0,184.0,200.0,173.0,200.15576171875,174.17914581298828
191.0,133.0,181.0,122.0,181.08153629302979,122.97993564605713
210.0,29.0,200.0,19.0,200.15576171875,18.573671340942383
216.0,155.0,206.0,145.0,206.17919921875,145.06587028503418
198.0,114.0,187.0,105.0,188.10888767242432,103.90569591522217
31.0,226.0,20.0,215.0,20.456530570983887,216.34320545196533
85.0,32.0,74.0,22.0,74.66746520996094,21.585390090942383
23.0,122.0,13.0,112.0,12.425281524658203,111.93694496154785
212.0,40.0,202.0,30.0,202.16357421875,29.616631507873535
185.0,49.0,177.0,41.0,175.0580997467041,38.65178680419922
78.0,113.0,69.0,102.0,67.64012145996094,102.90178966522217
222.0,242.0,211.0,232.0,212.20263576507568,232.40570449829102
117.0,172.0,107.0,162.0,106.79246139526367,162.13227939605713
124.0,25.0,116.0,15.0,113.81980514526367,14.558046340942383
137.0,82.0,126.0,72.0,126.87060832977295,71.78069877624512
148.0,31.0,137.0,20.0,137.91357612609863,20.581483840942383
92.0,169.0,79.0,156.0,81.6948070526123,159.12056064605713
207.0,48.0,197.0,39.0,197.14404296875,37.647881507873535
149.0,128.0,139.0,119.0,138.91748237609863,117.96040439605713
115.0,77.0,104.0,61.0,104.78464984893799,66.76116847991943
89.0,109.0,79.0,100.0,78.6830883026123,98.88616466522217
135.0,55.0,125.0,46.0,124.86279582977295,44.67522430419922
103.0,33.0,92.0,23.0,92.73777675628662,22.58928871154785
25.0,65.0,15.0,56.0,14.433094024658203,54.714293479919434
171.0,15.0,166.0,8.0,161.00342082977295,4.518984794616699
246.0,104.0,237.0,95.0,236.2963695526123,93.8666353225708
17.0,84.0,8.0,72.0,6.401844024658203,73.78851127624512
150.0,97.0,147.0,81.0,139.92139053344727,86.8392915725708
195.0,18.0,185.0,8.0,185.09716892242432,7.530702590942383
118.0,155.0,108.0,145.0,107.79636764526367,145.06587028503418
132.0,27.0,122.0,17.0,121.85107707977295,16.565858840942383
212.0,223.0,202.0,214.0,202.16357421875,213.33148765563965
92.0,42.0,84.0,31.0,81.6948070526123,31.624444007873535
158.0,61.0,148.0,50.0,147.95263576507568,50.69866180419922
211.0,72.0,197.0,60.0,201.15966796875,61.741637229919434
158.0,74.0,148.0,64.0,147.95263576507568,63.749449729919434
