x1,y1,x2,y2,x2_,y2_
199.0,59.0,189.0,66.0,194.5883504875648,62.04086060817505
133.0,51.0,123.0,58.0,128.33054192147134,54.00961108501221
135.0,103.0,125.0,111.0,130.33835430226205,106.21274058516289
149.0,183.0,139.0,190.0,144.39304096779702,186.52524341638352
231.0,189.0,221.0,197.0,226.71334858021618,192.54868055875565
90.0,38.0,80.0,45.0,85.16256813487887,40.95883060987259
185.0,33.0,175.0,41.0,180.53366382202984,35.939299657895816
177.0,14.0,167.0,22.0,172.502414298867,16.865082040384063
63.0,159.0,53.0,166.0,58.05709339461207,162.431494846895
153.0,47.0,143.0,54.0,148.40866572937844,49.99398632343079
28.0,47.0,18.0,54.0,22.920376730774635,49.99398632343079
53.0,51.0,43.0,58.0,48.018031490658515,54.00961108501221
102.0,62.0,92.0,69.0,97.20944241962313,65.05257917936112
237.0,66.0,227.0,73.0,232.73678572258828,69.06821154053475
217.0,207.0,208.0,215.0,212.6586619146812,210.61899198587204
162.0,109.0,152.0,116.0,157.44382144293664,112.23617772753502
124.0,213.0,114.0,221.0,119.29537860832095,216.64242912824415
212.0,20.0,202.0,27.0,207.63913096270443,22.888519182756195
127.0,113.0,117.0,120.0,122.30709717950701,116.25180248911644
98.0,49.0,87.0,55.0,93.19381765804171,52.0017987042215
119.0,117.0,108.0,124.0,114.27584765634417,120.26742725069786
156.0,81.0,145.0,89.0,151.42038430056454,84.12680439646508
51.0,102.0,42.0,109.0,46.010219109867805,105.20883439476754
211.0,60.0,201.0,68.0,206.63522477230907,63.04476679857041
47.0,153.0,37.0,160.0,41.994594348286384,156.40805770452286
33.0,37.0,23.0,44.0,27.93990768275141,39.95492441947724
122.0,99.0,112.0,107.0,117.28756622753023,102.19711582358147
49.0,16.0,40.0,22.0,44.002406729077094,18.872894421174774
92.0,227.0,82.0,234.0,87.17038051566958,230.69711579377915
63.0,51.0,52.0,59.0,58.05709339461207,54.00961108501221
218.0,186.0,208.0,193.0,213.66256810507656,189.53696198756958
102.0,168.0,92.0,175.0,97.20944241962313,171.4666505604532
225.0,199.0,215.0,206.0,220.68991143784405,202.5877424627092
156.0,164.0,146.0,172.0,151.42038430056454,167.45102579887177
167.0,131.0,157.0,138.0,162.46335239491344,134.32212151582505
108.0,216.0,98.0,224.0,103.23287956199526,219.65414769943024
23.0,88.0,13.0,95.0,17.90084577879786,91.15414772923256
147.0,25.0,138.0,33.0,142.3852285870063,27.90805013473297
55.0,118.0,45.0,125.0,50.025843871449226,121.27133344109322
129.0,71.0,119.0,78.0,124.31491715988993,74.08774249251152
103.0,69.0,93.0,77.0,98.21334861001849,72.07993011172081
85.0,53.0,75.0,61.0,80.14303718290209,56.01742346580292
147.0,111.0,137.0,118.0,142.3852285870063,114.24399010832573
87.0,29.0,77.0,36.0,82.1508495636928,31.92367489631439
35.0,87.0,25.0,94.0,29.94772006354212,90.15024153883721
111.0,72.0,102.0,80.0,106.24459813318133,75.09164868290688
23.0,71.0,12.0,77.0,17.90084577879786,74.08774249251152
115.0,66.0,105.0,73.0,110.26022289476275,69.06821154053475
136.0,19.0,126.0,26.0,131.3422604926574,21.88461299236084
117.0,235.0,106.0,243.0,112.26803527555346,238.728365316942
52.0,31.0,42.0,39.0,47.01412530026316,33.931487277105106
56.0,133.0,47.0,140.0,51.02975006184458,136.32993389661576
146.0,201.0,135.0,208.0,141.38132239661095,204.5955548434999
98.0,13.0,88.0,20.0,93.19381765804171,15.861175849988708
59.0,104.0,50.0,110.0,54.04146863303065,107.21664677555825
187.0,112.0,178.0,119.0,182.54147620282055,115.24789629872109
