x1,y1,x2,y2,x2_,y2_
75.0,126.0,52.0,141.0,51.93273162841797,140.48888111114502
109.0,61.0,86.0,75.0,86.06553840637207,75.23497104644775
64.0,145.0,41.0,159.0,40.889760971069336,159.56312084197998
184.0,22.0,161.0,36.0,161.3585205078125,36.08263683319092
211.0,81.0,188.0,95.0,188.4639949798584,95.31310272216797
37.0,233.0,13.0,247.0,13.784286499023438,247.90685844421387
52.0,200.0,29.0,214.0,28.842880249023438,214.77796173095703
45.0,32.0,22.0,46.0,21.815536499023438,46.12169933319092
62.0,197.0,39.0,212.0,38.881940841674805,211.76624298095703
44.0,222.0,21.0,236.0,20.811630249023438,236.86389827728271
59.0,177.0,36.0,192.0,35.87022399902344,191.6881160736084
163.0,50.0,141.0,65.0,140.27649688720703,64.19200325012207
182.0,233.0,159.0,247.0,159.3507080078125,247.90685844421387
41.0,194.0,17.0,208.0,17.799911499023438,208.75452423095703
183.0,56.0,160.0,70.0,160.3546142578125,70.21543979644775
57.0,20.0,35.0,34.0,33.86241149902344,34.07482433319092
117.0,49.0,94.0,64.0,94.09678840637207,63.18809700012207
77.0,175.0,55.0,189.0,53.94054412841797,189.6803035736084
98.0,211.0,75.0,224.0,75.0225715637207,225.82092952728271
191.0,54.0,170.0,69.0,168.38586235046387,68.20762729644775
190.0,199.0,166.0,213.0,167.38195610046387,213.77405548095703
213.0,89.0,191.0,104.0,190.4718074798584,103.34435176849365
198.0,42.0,175.0,57.0,175.4132137298584,56.16075325012207
91.0,222.0,68.0,236.0,67.9952278137207,236.86389827728271
204.0,202.0,181.0,217.0,181.4366512298584,216.78577423095703
171.0,35.0,149.0,50.0,148.30774688720703,49.13341045379639
193.0,118.0,170.0,133.0,170.3936824798584,132.45763111114502
185.0,154.0,163.0,168.0,162.3624267578125,168.59827423095703
122.0,176.0,99.0,190.0,99.11631965637207,190.6842098236084
48.0,97.0,25.0,112.0,24.827255249023438,111.37560176849365
232.0,76.0,209.0,90.0,209.54601669311523,90.29357147216797
165.0,206.0,142.0,222.0,142.28430938720703,220.80139923095703
89.0,191.0,63.0,208.0,65.9874153137207,205.74280261993408
51.0,120.0,28.0,135.0,27.838973999023438,134.46544361114502
112.0,174.0,88.0,189.0,89.0772590637207,188.67640113830566
30.0,184.0,8.0,199.0,6.756950378417969,198.71545886993408
32.0,173.0,9.0,187.0,8.764762878417969,187.67249488830566
110.0,91.0,86.0,104.0,87.06944465637207,105.35216426849365
38.0,178.0,15.0,193.0,14.788192749023438,192.69202136993408
133.0,213.0,109.0,228.0,110.15930938720703,227.82874202728271
223.0,178.0,200.0,193.0,200.51086044311523,192.69202136993408
59.0,233.0,35.0,247.0,35.87022399902344,247.90685844421387
193.0,153.0,171.0,168.0,170.3936824798584,167.59436798095703
65.0,103.0,41.0,118.0,41.893667221069336,117.39903831481934
33.0,218.0,10.0,234.0,9.768661499023438,232.84827327728271
237.0,156.0,214.0,170.0,214.56554794311523,170.60608673095703
241.0,185.0,218.0,199.0,218.58117294311523,199.71936511993408
227.0,165.0,204.0,180.0,204.52648544311523,179.64124488830566
195.0,184.0,173.0,198.0,172.4014949798584,198.71545886993408
59.0,39.0,32.0,57.0,35.87022399902344,53.14903450012207
155.0,39.0,131.0,60.0,132.24524307250977,53.14903450012207
109.0,222.0,84.0,237.0,86.06553840637207,236.86389827728271
119.0,79.0,95.0,93.0,96.10460090637207,93.30529403686523
53.0,128.0,30.0,144.0,29.846786499023438,142.4967155456543
95.0,157.0,73.0,169.0,72.01085090637207,171.60999298095703
232.0,130.0,209.0,144.0,209.54601669311523,144.50452709197998
146.0,228.0,122.0,244.0,123.21009254455566,242.88732719421387
197.0,81.0,174.0,95.0,174.4093074798584,95.31310272216797
67.0,200.0,44.0,214.0,43.901479721069336,214.77796173095703
97.0,25.0,76.0,40.0,74.0186653137207,39.09435558319092
184.0,105.0,161.0,120.0,161.3585205078125,119.40685081481934
87.0,27.0,63.0,42.0,63.9796028137207,41.10216808319092
65.0,35.0,42.0,50.0,41.893667221069336,49.13341045379639
203.0,127.0,180.0,141.0,180.4327449798584,141.4927864074707
