x1,y1,x2,y2,x2_,y2_
151.0,84.0,174.0,68.0,174.32730865478516,68.54171085357666
123.0,170.0,147.0,155.0,146.21791458129883,154.87766647338867
147.0,47.0,170.0,32.0,170.3116855621338,31.397171020507812
108.0,144.0,131.0,129.0,131.1593246459961,128.7761058807373
162.0,25.0,186.0,10.0,185.3702793121338,9.31124210357666
128.0,196.0,151.0,180.0,151.23746871948242,180.97922325134277
119.0,153.0,142.0,138.0,142.20228958129883,137.81125736236572
172.0,84.0,196.0,69.0,195.4093418121338,68.54171085357666
108.0,154.0,132.0,139.0,131.1593246459961,138.81516361236572
162.0,62.0,185.0,46.0,185.3702793121338,46.45576763153076
146.0,135.0,169.0,119.0,169.3077793121338,119.74094772338867
152.0,70.0,176.0,55.0,175.33121490478516,54.48702812194824
100.0,156.0,123.0,141.0,123.1280746459961,140.82297611236572
51.0,138.0,74.0,123.0,73.93666458129883,122.7526683807373
148.0,147.0,170.0,132.0,171.3155918121338,131.787823677063
124.0,144.0,148.0,128.0,147.22182083129883,128.7761058807373
125.0,129.0,149.0,112.0,148.22572708129883,113.71751117706299
178.0,74.0,202.0,59.0,201.4327735900879,58.50265312194824
117.0,139.0,140.0,124.0,140.19447898864746,123.75657272338867
130.0,151.0,153.0,136.0,153.24528121948242,135.80344486236572
98.0,92.0,122.0,76.0,121.1202621459961,76.57296085357666
142.0,33.0,165.0,16.0,165.2921543121338,17.34248447418213
160.0,42.0,184.0,28.0,183.3624668121338,26.377639770507812
219.0,91.0,241.0,76.0,242.59293365478516,75.56905460357666
81.0,161.0,104.0,146.0,104.05385780334473,145.842511177063
178.0,90.0,202.0,75.0,201.4327735900879,74.56514835357666
99.0,165.0,123.0,150.0,122.1241683959961,149.85813522338867
119.0,91.0,142.0,75.0,142.20228958129883,75.56905460357666
99.0,102.0,122.0,87.0,122.1241683959961,86.61202335357666
169.0,98.0,194.0,84.0,192.3976230621338,82.59639930725098
103.0,215.0,126.0,200.0,126.1397933959961,200.05344104766846
120.0,179.0,144.0,164.0,143.20619583129883,163.9128179550171
74.0,109.0,97.0,93.0,97.02651405334473,93.63936519622803
211.0,175.0,236.0,158.0,234.56168365478516,159.8971939086914
114.0,127.0,138.0,112.0,137.1827621459961,111.70967674255371
165.0,80.0,189.0,64.0,188.3819980621338,64.52609062194824
67.0,151.0,90.0,135.0,89.99917030334473,135.80344486236572
88.0,174.0,112.0,160.0,111.0811996459961,158.89329147338867
143.0,63.0,166.0,47.0,166.2960605621338,47.45967388153076
118.0,120.0,142.0,104.0,141.19838523864746,104.68233394622803
110.0,167.0,134.0,153.0,133.1671371459961,151.86594772338867
75.0,80.0,99.0,64.0,98.03042030334473,64.52609062194824
52.0,193.0,75.0,178.0,74.9405689239502,177.9675054550171
86.0,131.0,109.0,116.0,109.0733871459961,115.72532272338867
95.0,141.0,118.0,125.0,118.1085433959961,125.76438522338867
202.0,229.0,224.0,214.0,225.5265293121338,214.1081199645996
8.0,224.0,38.0,209.0,30.76869773864746,209.08858966827393
102.0,183.0,125.0,167.0,125.1358871459961,167.9284429550171
143.0,208.0,166.0,191.0,166.2960605621338,193.02609825134277
103.0,134.0,126.0,119.0,126.1397933959961,118.73704147338867
72.0,141.0,95.0,129.0,95.01870155334473,125.76438522338867
115.0,56.0,139.0,40.0,138.18666648864746,40.43233013153076
58.0,163.0,81.0,148.0,80.9640064239502,147.85032272338867
211.0,126.0,238.0,116.0,234.56168365478516,110.70577049255371
104.0,80.0,132.0,64.0,127.1436996459961,64.52609062194824
