x1,y1,x2,y2,x2_,y2_
199.0,89.0,194.0,84.0,194.1865472793579,83.50462102890015
29.0,57.0,24.0,51.0,23.522472381591797,51.37961530685425
50.0,189.0,45.0,184.0,44.60449457168579,183.89525508880615
55.0,113.0,49.0,108.0,49.62402582168579,107.59836959838867
59.0,217.0,54.0,212.0,53.63964653015137,212.00463581085205
183.0,213.0,178.0,208.0,178.1240406036377,207.9890112876892
163.0,58.0,157.0,53.0,158.04592084884644,52.38352155685425
154.0,50.0,149.0,44.0,149.01076316833496,44.352272033691406
244.0,178.0,239.0,172.0,239.3623185157776,172.85229063034058
60.0,161.0,55.0,155.0,54.64355278015137,155.78588962554932
77.0,221.0,72.0,215.0,71.70996952056885,216.02026081085205
93.0,74.0,87.0,68.0,87.77246475219727,68.44603204727173
135.0,26.0,130.0,21.0,129.9365472793579,20.258531093597412
168.0,67.0,163.0,62.0,163.06545162200928,61.41868829727173
59.0,190.0,54.0,184.0,53.63964653015137,184.89916133880615
87.0,61.0,82.0,56.0,81.74902772903442,55.39523983001709
194.0,215.0,191.0,211.0,189.16701650619507,209.9968237876892
42.0,84.0,36.0,79.0,36.57324504852295,78.48508977890015
128.0,96.0,124.0,91.0,122.90920448303223,90.53196620941162
101.0,72.0,96.0,66.0,95.80371618270874,66.43821954727173
120.0,235.0,114.0,229.0,114.87793302536011,230.0749397277832
12.0,68.0,8.0,63.0,6.456067085266113,62.42259454727173
129.0,109.0,124.0,105.0,123.91311073303223,103.58274459838867
113.0,104.0,108.0,98.0,107.85059022903442,98.56321573257446
48.0,247.0,42.0,241.0,42.59668254852295,242.12181425094604
183.0,204.0,178.0,199.0,178.1240406036377,198.95385551452637
169.0,109.0,163.0,104.0,164.06935787200928,103.58274459838867
180.0,231.0,175.0,226.0,175.11232233047485,226.05931520462036
113.0,84.0,108.0,78.0,107.85059022903442,78.48508977890015
44.0,211.0,40.0,206.0,38.58105754852295,205.9811987876892
36.0,208.0,31.0,203.0,30.549808025360107,202.96948051452637
60.0,247.0,55.0,242.0,54.64355278015137,242.12181425094604
187.0,88.0,182.0,83.0,182.1396656036377,82.50071477890015
34.0,90.0,29.0,84.0,28.541995525360107,84.50852727890015
215.0,82.0,209.0,76.0,210.2490463256836,76.4772777557373
110.0,95.0,104.0,88.0,104.83887004852295,89.52805805206299
177.0,19.0,172.0,13.0,172.10060358047485,13.231187343597412
144.0,40.0,140.0,35.0,138.97170305252075,34.313210010528564
130.0,78.0,125.0,74.0,124.91701650619507,72.46165657043457
186.0,179.0,181.0,173.0,181.1357593536377,173.85619688034058
77.0,41.0,69.0,37.0,71.70996952056885,35.317116260528564
103.0,80.0,97.0,75.0,97.81152868270874,74.46946907043457
78.0,204.0,69.0,198.0,72.71387577056885,198.95385551452637
15.0,172.0,9.0,167.0,9.467785835266113,166.828857421875
198.0,57.0,192.0,51.0,193.18264150619507,51.37961530685425
149.0,105.0,141.0,98.0,143.99123430252075,99.56712007522583
120.0,87.0,116.0,83.0,114.87793302536011,81.49680852890015
205.0,206.0,200.0,201.0,200.2099847793579,200.96166801452637
78.0,68.0,74.0,64.0,72.71387577056885,62.42259454727173
122.0,17.0,116.0,12.0,116.88574504852295,11.22337532043457
201.0,135.0,196.0,130.0,196.1943597793579,129.68432760238647
135.0,211.0,131.0,205.0,129.9365472793579,205.9811987876892
185.0,61.0,179.0,56.0,180.1318531036377,55.39523983001709
143.0,138.0,137.0,133.0,137.96779680252075,132.69604682922363
54.0,146.0,50.0,141.0,48.62011957168579,140.72729635238647
191.0,42.0,184.0,33.0,186.1552906036377,36.321022510528564
107.0,39.0,102.0,34.0,101.82715129852295,33.309303760528564
106.0,123.0,105.0,115.0,100.82324504852295,117.6374306678772
37.0,231.0,32.0,225.0,31.553714275360107,226.05931520462036
38.0,75.0,33.0,70.0,32.55762052536011,69.44993782043457
176.0,74.0,172.0,69.0,171.09669733047485,68.44603204727173
36.0,46.0,31.0,40.0,30.549808025360107,40.336647033691406
78.0,24.0,74.0,18.0,72.71387577056885,18.250718593597412
132.0,150.0,124.0,146.0,126.92482900619507,144.74292135238647
76.0,139.0,72.0,135.0,70.70606327056885,133.699951171875
82.0,40.0,79.0,34.0,76.72949647903442,34.313210010528564
119.0,119.0,114.0,113.0,113.87402629852295,113.62180614471436
97.0,38.0,93.0,33.0,91.78809118270874,32.305397510528564
43.0,37.0,37.0,32.0,37.57715129852295,31.301491260528564
55.0,139.0,49.0,131.0,49.62402582168579,133.699951171875
56.0,57.0,49.0,53.0,50.62793207168579,51.37961530685425
55.0,228.0,51.0,222.0,49.62402582168579,223.04759645462036
74.0,61.0,68.0,56.0,68.69825077056885,55.39523983001709
139.0,234.0,134.0,230.0,133.9521722793579,229.0710334777832
