x1,y1,x2,y2,x2_,y2_
108.0,221.0,112.0,219.0,110.0038431935632,220.55699435363815
107.0,100.0,112.0,98.0,108.99993700316784,99.08433771620797
115.0,200.0,120.0,199.0,117.03118652633069,199.47496435533571
56.0,10.0,60.0,8.0,57.800713693412526,8.732772981033806
181.0,54.0,185.0,52.0,183.28900269201634,52.90464535842942
190.0,124.0,195.0,122.0,192.32415840557454,123.1780862856965
124.0,204.0,128.0,202.0,126.06634223988888,203.49058911691714
109.0,62.0,113.0,60.0,111.00774938395855,60.93589488159226
98.0,58.0,102.0,57.0,99.96478128960965,56.920270120010855
121.0,94.0,125.0,93.0,123.05462366870282,93.06090057383584
98.0,29.0,102.0,28.0,99.96478128960965,27.80699059854554
157.0,89.0,160.0,88.0,159.1952541225278,88.04136962185908
103.0,18.0,107.0,17.0,104.98431224158642,16.764022504196646
123.0,84.0,128.0,82.0,125.06243604949353,83.02183866988229
91.0,76.0,95.0,74.0,92.93743795684216,74.99058914671944
80.0,31.0,85.0,30.0,81.89446986249325,29.81480297933625
66.0,30.0,70.0,29.0,67.83978319695828,28.810896788940894
168.0,92.0,173.0,90.0,170.23822221687672,91.05308819304513
46.0,13.0,51.0,12.0,47.76165178945897,11.744491552219857
114.0,72.0,118.0,70.0,116.02728033593533,70.97496438513802
182.0,88.0,187.0,86.0,184.2929088824117,87.0374634314637
186.0,209.0,190.0,207.0,188.30853364399312,208.5101200688939
82.0,12.0,86.0,11.0,83.90228224328396,10.740585361824502
189.0,60.0,194.0,58.0,191.32025221517918,58.92808250080155
101.0,89.0,106.0,87.0,102.97649986079571,88.04136962185908
159.0,142.0,164.0,140.0,161.20306650331852,141.24840531240508
92.0,92.0,96.0,91.0,93.94134414723752,91.05308819304513
199.0,77.0,203.0,76.0,201.35931411913273,75.99449533711481
173.0,131.0,177.0,130.0,175.2577531688535,130.20543721805618
170.0,178.0,175.0,176.0,172.24603459766743,177.38902816663787
87.0,50.0,91.0,48.0,88.92181319526074,48.88902059684801
130.0,150.0,134.0,148.0,132.08978698185322,149.27965483556792
125.0,27.0,129.0,25.0,127.07024843028424,25.79917821775483
10.0,97.0,15.0,96.0,11.621028935226185,96.0726191450219
163.0,209.0,167.0,207.0,165.21869126489995,208.5101200688939
134.0,77.0,139.0,76.0,136.10541174343464,75.99449533711481
240.0,19.0,244.0,17.0,242.5194679253423,17.767928694591987
150.0,100.0,154.0,98.0,152.16791078976033,99.08433771620797
158.0,168.0,164.0,166.0,160.19916031292317,167.34996626268435
117.0,189.0,121.0,187.0,119.0389989071214,188.4319962609868
102.0,185.0,106.0,184.0,103.98040605119107,184.4163714994054
77.0,180.0,82.0,178.0,78.88275129130719,179.3968405474286
128.0,129.0,132.0,127.0,130.0819746010625,128.19762483726547
32.0,75.0,37.0,72.0,33.706965123924,73.98668295632409
172.0,41.0,176.0,40.0,174.25384697845814,39.8538648832898
146.0,217.0,150.0,214.0,148.1522860281789,216.54136959205675
160.0,13.0,164.0,11.0,162.20697269371388,11.744491552219857
128.0,121.0,132.0,119.0,130.0819746010625,120.16636771451043
154.0,28.0,160.0,27.0,156.18353555134175,26.803084408150184
184.0,80.0,188.0,79.0,186.3007212632024,79.00621390830086
22.0,111.0,26.0,109.0,23.667903219970448,110.12730581055688
67.0,9.0,72.0,9.0,68.84368938735363,7.7288667906384365
131.0,200.0,135.0,198.0,133.09369317224858,199.47496435533571
138.0,32.0,142.0,30.0,140.12103650501606,30.818709169731605
197.0,67.0,201.0,66.0,199.351501738342,65.95543343316125
29.0,175.0,33.0,174.0,30.695246552737935,174.37730959545183
132.0,23.0,136.0,22.0,134.09759936264393,21.783553456173408
83.0,21.0,87.0,19.0,84.90618843367932,19.775741075382697
92.0,199.0,97.0,198.0,93.94134414723752,198.47105816494036
103.0,72.0,107.0,71.0,104.98431224158642,70.97496438513802
222.0,193.0,227.0,191.0,224.4491564982259,192.44762102256823
165.0,217.0,169.0,216.0,167.22650364569066,216.54136959205675
159.0,112.0,165.0,111.0,161.20306650331852,111.13121200095223
199.0,190.0,203.0,188.0,201.35931411913273,189.43590245138213
203.0,138.0,207.0,136.0,205.37493888071415,137.23278055082366
17.0,135.0,21.0,134.0,18.648372267993672,134.2210619796376
143.0,158.0,146.0,157.0,145.14056745699284,157.31090435873077
21.0,83.0,26.0,81.0,22.663997029575093,82.01793247948693
20.0,224.0,23.0,222.0,21.660090839179738,223.56871292482424
108.0,207.0,111.0,205.0,110.0038431935632,206.5023076881032
42.0,116.0,46.0,114.0,43.74602702787755,115.14683676253365
146.0,110.0,151.0,107.0,148.1522860281789,109.12339962016152
129.0,231.0,133.0,229.0,131.08588079145787,230.59605625759173
202.0,125.0,207.0,123.0,204.3710326903188,124.18199247609185
94.0,150.0,99.0,148.0,95.94915652802823,149.27965483556792
142.0,206.0,146.0,202.0,144.13666126659749,205.49840149770785
181.0,192.0,185.0,190.0,183.28900269201634,191.44371483217287
