x1,y1,x2,y2,x2_,y2_
205.0,222.0,191.0,234.0,199.0140272376192,227.85910837528098
230.0,170.0,216.0,182.0,224.11168199750307,175.6559864747225
39.0,161.0,25.0,173.0,32.36558443280581,166.6208307611643
137.0,33.0,123.0,45.0,130.74840629073503,38.12082319137444
30.0,168.0,16.0,180.0,23.330428719247614,173.6481740939318
22.0,174.0,8.0,187.0,15.299179196084774,179.67161123630393
117.0,90.0,103.0,102.0,110.67027488323573,95.3434836435019
71.0,231.0,57.0,243.0,64.4905901250494,236.89426408883918
160.0,75.0,146.0,87.0,153.8382486698282,80.28489078757157
47.0,152.0,33.0,163.0,40.39683395596865,157.58567504760612
245.0,131.0,231.0,144.0,239.1702748534334,136.50364504930366
131.0,104.0,118.0,117.0,124.7249691483629,109.39817030903687
146.0,194.0,131.0,206.0,139.78356200429323,199.74973504421104
140.0,114.0,126.0,126.0,133.7601248619211,119.43723221299042
41.0,230.0,27.0,243.0,34.37339681359652,235.89035789844382
36.0,222.0,23.0,234.0,29.353865861619745,227.85910837528098
36.0,94.0,23.0,105.0,29.353865861619745,99.35910840508332
49.0,104.0,36.0,115.0,42.40464633675936,109.39817030903687
216.0,170.0,202.0,183.0,210.0569953319681,175.6559864747225
158.0,147.0,144.0,159.0,151.8304362890375,152.56614409562934
217.0,77.0,204.0,89.0,211.06090152236345,82.2927031683623
144.0,129.0,131.0,141.0,137.77574962350252,134.49583266851295
76.0,190.0,62.0,202.0,69.51012107702617,195.73411028262962
135.0,199.0,121.0,211.0,128.74059390994432,204.7692659961878
166.0,43.0,151.0,55.0,159.86168581220034,48.159885095327994
196.0,211.0,183.0,225.0,189.978871524061,216.81614028093207
216.0,192.0,202.0,204.0,210.0569953319681,197.74192266342033
41.0,49.0,27.0,61.0,34.37339681359652,54.183322237700125
21.0,235.0,8.0,246.0,14.295273005689419,240.9098888504206
20.0,161.0,8.0,172.0,13.291366815294063,166.6208307611643
46.0,186.0,32.0,198.0,39.3929277655733,191.7184855210482
147.0,183.0,133.0,195.0,140.78746819468859,188.70676694986213
30.0,226.0,15.0,238.0,23.330428719247614,231.8747331368624
144.0,141.0,130.0,154.0,137.77574962350252,146.5427069532572
243.0,21.0,229.0,32.0,237.1624624726427,26.07394890663018
227.0,229.0,213.0,241.0,221.099963426317,234.88645170804847
31.0,18.0,17.0,31.0,24.33433490964297,23.062230335444127
63.0,76.0,49.0,88.0,56.459333002294336,81.28879697796692
27.0,33.0,13.0,45.0,20.318710148061548,38.12082319137444
169.0,94.0,155.0,106.0,162.8734043833864,99.35910840508332
57.0,125.0,44.0,137.0,50.435895859922205,130.48020030733932
65.0,41.0,52.0,53.0,58.46715298267726,46.15207271453728
99.0,57.0,87.0,71.0,92.59996345611934,62.21457176086297
183.0,84.0,170.0,95.0,176.92809104892137,89.32004650112977
224.0,123.0,210.0,134.0,218.08824485513094,128.4723879265486
42.0,113.0,29.0,125.0,35.37730300399189,118.43332602259507
172.0,33.0,158.0,45.0,165.88512295457247,38.12082319137444
185.0,235.0,171.0,247.0,178.93590342971208,240.9098888504206
91.0,77.0,77.0,89.0,84.5687139329565,82.2927031683623
138.0,51.0,124.0,62.0,131.7523124811304,56.191134618490835
137.0,185.0,123.0,197.0,130.74840629073503,190.71457933065284
191.0,204.0,177.0,217.0,184.95934057208422,209.7887969481646
142.0,235.0,128.0,247.0,135.7679372427118,240.9098888504206
168.0,234.0,154.0,246.0,161.86949819299105,239.90598266002524
60.0,23.0,46.0,36.0,53.44761443110827,28.08176128742089
213.0,201.0,199.0,213.0,207.04527676078203,206.77707837697852
143.0,213.0,128.0,226.0,136.77184343310716,218.82395266172279
211.0,235.0,199.0,247.0,205.03746437999132,240.9098888504206
43.0,29.0,29.0,42.0,36.38120919438723,34.10519842979302
172.0,142.0,158.0,153.0,165.88512295457247,147.54661314365256
68.0,102.0,54.0,114.0,61.47887155386332,107.39035792824616
102.0,220.0,89.0,232.0,95.6116820273054,225.85129599449027
110.0,201.0,96.0,214.0,103.64293155046823,206.77707837697852
186.0,215.0,172.0,227.0,179.93980962010744,220.8317650425135
28.0,209.0,15.0,222.0,21.322616338456903,214.80832790014136
176.0,53.0,162.0,65.0,169.9007477161539,58.198946999281546
51.0,46.0,37.0,57.0,44.412458717550074,51.17160366651406
49.0,36.0,36.0,48.0,42.40464633675936,41.13254176256051
92.0,46.0,78.0,56.0,85.57262012335185,51.17160366651406
67.0,168.0,53.0,180.0,60.474965363467966,173.6481740939318
148.0,22.0,135.0,34.0,141.79137438508394,27.077855097025534
53.0,15.0,39.0,27.0,46.420271098340784,20.050511764258047
30.0,181.0,17.0,193.0,23.330428719247614,186.69895456907142
39.0,140.0,26.0,155.0,32.36558443280581,145.53880076286185
164.0,186.0,150.0,199.0,157.85387343140962,191.7184855210482
223.0,95.0,209.0,107.0,217.08433866473558,100.36301459547867
156.0,123.0,141.0,136.0,149.82262390824678,128.4723879265486
208.0,175.0,194.0,187.0,202.02574580880525,180.6755174266993
166.0,120.0,152.0,131.0,159.86168581220034,125.46066935536255
194.0,195.0,181.0,208.0,187.97105914327028,200.7536412346064
56.0,131.0,43.0,146.0,49.43198966952685,136.50364504930366
43.0,170.0,29.0,183.0,36.38120919438723,175.6559864747225
76.0,164.0,63.0,175.0,69.51012107702617,169.63254933235038
34.0,61.0,20.0,74.0,27.34605348082905,66.23019652244439
39.0,71.0,25.0,84.0,32.36558443280581,76.26926602599015
121.0,103.0,107.0,115.0,114.68589964481716,108.39426411864152
113.0,75.0,99.0,90.0,106.65465012165431,80.28489078757157
89.0,187.0,75.0,199.0,82.56090155216579,192.72239171144355
95.0,148.0,82.0,160.0,88.58433869453792,153.5700502860247
90.0,134.0,76.0,147.0,83.56480774256114,139.51536362048972
114.0,27.0,102.0,39.0,107.65855631204967,32.09738604900231
211.0,16.0,198.0,28.0,205.03746437999132,21.054417954653402
138.0,22.0,124.0,34.0,131.7523124811304,27.077855097025534
144.0,167.0,130.0,179.0,137.77574962350252,172.64426790353644
81.0,140.0,66.0,151.0,74.52965202900295,145.53880076286185
159.0,202.0,144.0,215.0,152.83434247943285,207.78098456737388
137.0,152.0,123.0,166.0,130.74840629073503,157.58567504760612
194.0,84.0,180.0,96.0,187.97105914327028,89.32004650112977
143.0,22.0,130.0,34.0,136.77184343310716,27.077855097025534
247.0,235.0,234.0,247.0,241.1780872342241,240.9098888504206
207.0,186.0,193.0,198.0,201.0218396184099,191.7184855210482
61.0,49.0,46.0,61.0,54.451520621503626,54.183322237700125
224.0,117.0,210.0,129.0,218.08824485513094,122.44895078417649
232.0,54.0,218.0,66.0,226.11949437829378,59.2028531896769
68.0,15.0,55.0,27.0,61.47887155386332,20.050511764258047
31.0,74.0,13.0,93.0,24.33433490964297,79.28098459717621
