x1,y1,x2,y2,x2_,y2_
181.0,65.0,187.0,57.0,184.00674646595877,60.642556274709
84.0,101.0,90.0,92.0,86.62783839801709,96.78317912894178
186.0,45.0,192.0,36.0,189.02627741793552,40.56442486720968
180.0,188.0,186.0,179.0,183.00284027556341,184.1230252929299
110.0,134.0,117.0,125.0,112.72939934829633,129.9120910115807
176.0,17.0,182.0,8.0,178.987215513982,12.455051536139731
91.0,128.0,97.0,119.0,93.65518173078458,123.88865386920858
76.0,151.0,82.0,142.0,78.59658887485425,146.97849624830175
191.0,74.0,197.0,64.0,194.04580836991232,69.67771198826719
201.0,185.0,207.0,176.0,204.08487027386587,181.11130672174383
82.0,80.0,88.0,72.0,84.62002601722638,75.70114913063932
67.0,99.0,74.0,90.0,69.56143316129605,94.77536674815107
66.0,76.0,72.0,67.0,68.55752697090071,71.6855243690579
119.0,64.0,125.0,55.0,121.76455506185454,59.63865008431364
112.0,59.0,118.0,50.0,114.73721172908705,54.619111532744654
184.0,229.0,190.0,220.0,187.01846503714484,225.28317909913943
40.0,120.0,46.0,112.0,42.455958421029266,115.85739674645353
241.0,166.0,246.0,158.0,244.24111788968008,162.03708910423208
10.0,24.0,16.0,15.0,12.338772709168621,19.482394868907218
160.0,52.0,166.0,43.0,162.9247164676563,47.59176819997717
215.0,231.0,221.0,223.0,218.13955693940085,227.29099147993017
153.0,110.0,157.0,104.0,155.89737313488882,105.81833484249998
32.0,139.0,38.0,130.0,34.424708897866424,134.9316219635575
92.0,142.0,100.0,134.0,94.65908792117993,137.94334053474356
57.0,119.0,63.0,110.0,59.522363657750304,114.85349055605818
22.0,145.0,29.0,136.0,24.38564699391287,140.95505910592962
187.0,181.0,193.0,172.0,190.0301836083309,177.0956819601624
127.0,71.0,133.0,63.0,129.79580458501738,66.66599341708113
194.0,142.0,201.0,133.0,197.0575269410984,137.94334053474356
175.0,180.0,182.0,171.0,177.98330932358664,176.09177576976705
88.0,55.0,94.0,46.0,90.64346315959851,50.60348677116323
230.0,184.0,236.0,174.0,233.19814979533118,180.10740053134847
58.0,25.0,63.0,17.0,60.526269848145674,20.486301059302573
176.0,246.0,182.0,237.0,178.987215513982,242.3495843358605
146.0,122.0,152.0,113.0,148.87002980212134,117.86520912724424
195.0,174.0,202.0,165.0,198.06143313149374,170.06833862739492
161.0,136.0,167.0,129.0,163.92862265805167,131.91990339237142
120.0,144.0,126.0,134.0,122.76846125224989,139.95115291553427
238.0,192.0,244.0,183.0,241.22939931849402,188.13865005451132
204.0,170.0,212.0,161.0,207.09658884505194,166.0527138658135
188.0,97.0,195.0,88.0,191.03408979872626,92.76755436736036
111.0,40.0,117.0,34.0,113.73330553869168,35.544893915232905
104.0,17.0,111.0,8.0,106.7059622059242,12.455051536139731
45.0,138.0,51.0,130.0,47.47548937300604,133.92771577316213
193.0,33.0,200.0,25.0,196.05362075070303,28.517550582465415
120.0,73.0,127.0,65.0,122.76846125224989,68.67380579787184
168.0,72.0,174.0,63.0,170.95596599081915,67.66989960747648
209.0,191.0,215.0,182.0,212.11611979702872,187.13474386411596
95.0,161.0,100.0,152.0,97.670806492366,157.0175581522553
157.0,24.0,163.0,15.0,159.91299789647024,19.482394868907218
160.0,131.0,167.0,124.0,162.9247164676563,126.90037244039465
51.0,124.0,57.0,116.0,53.49892651537817,119.87302150803495
76.0,75.0,82.0,66.0,78.59658887485425,70.68161817866255
107.0,152.0,113.0,143.0,109.71768077711026,147.9824024386971
183.0,176.0,189.0,167.0,186.01455884674948,172.07615100818563
196.0,39.0,203.0,30.0,199.0653393218891,34.54098772483755
114.0,116.0,120.0,107.0,116.74502410987776,111.84177198487211
151.0,224.0,158.0,215.0,153.8895607540981,220.26364814716268
167.0,37.0,172.0,28.0,169.9520598004238,32.53317534404684
224.0,197.0,230.0,188.0,227.17471265295904,193.15818100648806
66.0,120.0,72.0,112.0,68.55752697090071,115.85739674645353
114.0,21.0,120.0,12.0,116.74502410987776,16.470676297721152
112.0,144.0,118.0,135.0,114.73721172908705,139.95115291553427
17.0,213.0,23.0,204.0,19.366116041936095,209.22068005281375
105.0,112.0,111.0,103.0,107.70986839631955,107.82614722329069
148.0,193.0,154.0,184.0,150.87784218291205,189.14255624490667
84.0,113.0,89.0,104.0,86.62783839801709,108.83005341368604
127.0,114.0,133.0,105.0,129.79580458501738,109.8339596040814
93.0,69.0,100.0,59.0,95.6629941115753,64.65818103629042
99.0,52.0,107.0,44.0,101.68643125394742,47.59176819997717
71.0,204.0,77.0,196.0,73.57705792287747,200.18552433925558
87.0,237.0,95.0,228.0,89.63955696920316,233.31442862230227
201.0,66.0,207.0,57.0,204.08487027386587,61.64646246510435
38.0,43.0,43.0,36.0,40.448146040238555,38.55661248641897
195.0,56.0,201.0,47.0,198.06143313149374,51.60739296155859
141.0,82.0,147.0,73.0,143.85049885014456,77.70896151143003
40.0,141.0,46.0,132.0,42.455958421029266,136.9394343443482
57.0,45.0,62.0,37.0,59.522363657750304,40.56442486720968
21.0,233.0,27.0,224.0,23.381740803517516,229.29880386072088
142.0,205.0,147.0,195.0,144.85440504053992,201.1894305296509
225.0,162.0,231.0,153.0,228.1786188433544,158.02146434265066
72.0,133.0,78.0,123.0,74.58096411327283,128.90818482118536
179.0,86.0,186.0,78.0,181.99893408516806,81.72458627301145
80.0,91.0,79.0,84.0,82.61221363643567,86.74411722498823
95.0,81.0,101.0,72.0,97.670806492366,76.70505532103468
60.0,88.0,66.0,77.0,62.53408222893637,83.73239865380216
37.0,171.0,43.0,162.0,39.4442398498432,167.05662005620886
92.0,92.0,97.0,83.0,94.65908792117993,87.74802341538359
84.0,137.0,89.0,128.0,86.62783839801709,132.92380958276678
86.0,16.0,92.0,8.0,88.6356507788078,11.451145345744376
103.0,239.0,103.0,230.0,105.70205601552884,235.322241003093
