x1,y1,x2,y2,x2_,y2_
172.0,113.0,174.0,127.0,174.31090307235718,126.92902660369873
162.0,98.0,164.0,112.0,164.27184104919434,111.87043380737305
161.0,139.0,163.0,153.0,163.26793479919434,153.03060817718506
165.0,77.0,167.0,92.0,167.28355956077576,90.78840351104736
199.0,112.0,201.0,127.0,201.4163739681244,125.92512035369873
135.0,77.0,137.0,91.0,137.1663739681244,90.78840351104736
142.0,85.0,144.0,100.0,144.19371628761292,98.81965351104736
222.0,26.0,224.0,40.0,224.50621628761292,39.58918762207031
186.0,119.0,189.0,133.0,188.3655858039856,132.95246410369873
153.0,94.0,155.0,108.0,155.23668336868286,107.85480880737305
24.0,24.0,26.0,38.0,25.732767820358276,37.58137607574463
134.0,99.0,136.0,113.0,136.1624677181244,112.87434005737305
238.0,218.0,240.0,233.0,240.56870770454407,232.3391990661621
47.0,205.0,49.0,219.0,48.82260262966156,219.28841876983643
131.0,125.0,133.0,139.0,133.15074920654297,138.9759006500244
154.0,50.0,156.0,64.0,156.24058961868286,63.682929039001465
245.0,57.0,246.0,72.0,247.5960512161255,70.71027183532715
228.0,8.0,229.0,22.0,230.5296459197998,21.518869400024414
212.0,23.0,215.0,36.0,214.46715450286865,36.57746982574463
180.0,83.0,183.0,97.0,182.34214878082275,96.81184101104736
172.0,96.0,173.0,109.0,174.31090307235718,109.86262130737305
25.0,9.0,28.0,24.0,26.736674070358276,22.522775650024414
214.0,98.0,216.0,112.0,216.47496676445007,111.87043380737305
131.0,20.0,132.0,33.0,133.15074920654297,33.56575107574463
242.0,23.0,245.0,37.0,244.5843324661255,36.57746982574463
231.0,18.0,233.0,32.0,233.54136443138123,31.55793857574463
170.0,60.0,172.0,73.0,172.30309057235718,73.72199058532715
184.0,105.0,186.0,119.0,186.35777354240417,118.89777660369873
120.0,95.0,122.0,109.0,122.10775923728943,108.85871505737305
167.0,106.0,169.0,120.0,169.29137206077576,119.90168285369873
242.0,42.0,245.0,55.0,244.5843324661255,55.651679039001465
200.0,166.0,203.0,181.0,202.4202802181244,180.13607788085938
190.0,86.0,192.0,101.0,192.38121056556702,99.82355976104736
172.0,85.0,174.0,99.0,174.31090307235718,98.81965351104736
132.0,146.0,134.0,160.0,134.15465569496155,160.05795288085938
203.0,95.0,201.0,107.0,205.4319987297058,108.85871505737305
35.0,183.0,37.0,198.0,36.7757283449173,197.2024793624878
155.0,64.0,158.0,78.0,157.24449586868286,77.73762321472168
179.0,156.0,180.0,170.0,181.33824253082275,170.09701251983643
157.0,185.0,160.0,199.0,159.25230813026428,199.21029090881348
207.0,123.0,209.0,138.0,209.44762349128723,136.9680881500244
141.0,151.0,143.0,165.0,143.18981003761292,165.07748222351074
160.0,86.0,162.0,100.0,162.26402878761292,99.82355976104736
136.0,32.0,139.0,47.0,138.1702802181244,45.61262512207031
33.0,73.0,34.0,87.0,34.76791596412659,86.77277851104736
148.0,75.0,149.0,89.0,150.21715450286865,88.78059101104736
12.0,92.0,14.0,106.0,13.685893535614014,105.84699630737305
226.0,39.0,229.0,53.0,228.5218334197998,52.63996124267578
8.0,72.0,10.0,86.0,9.670268774032593,85.76887321472168
141.0,69.0,143.0,82.0,143.18981003761292,82.75715446472168
13.0,21.0,15.0,35.0,14.689799785614014,34.56965732574463
154.0,12.0,157.0,25.0,156.24058961868286,25.534493446350098
77.0,192.0,78.0,208.0,78.93979597091675,206.23763847351074
172.0,213.0,175.0,227.0,174.31090307235718,227.31966876983643
48.0,185.0,50.0,199.0,49.82650876045227,199.21029090881348
219.0,17.0,221.0,32.0,221.4944977760315,30.55403232574463
145.0,136.0,147.0,150.0,147.20543575286865,150.01889038085938
236.0,188.0,236.0,201.0,238.56089544296265,202.22200965881348
224.0,50.0,226.0,64.0,226.51402115821838,63.682929039001465
52.0,12.0,54.0,25.0,53.84213352203369,25.534493446350098
161.0,59.0,162.0,72.0,163.26793479919434,72.71808433532715
42.0,157.0,43.0,171.0,43.80307161808014,171.10091876983643
231.0,56.0,233.0,70.0,233.54136443138123,69.70636653900146
157.0,28.0,158.0,48.0,159.25230813026428,41.59700012207031
153.0,79.0,156.0,93.0,155.23668336868286,92.79621982574463
231.0,31.0,233.0,46.0,233.54136443138123,44.60871887207031
215.0,137.0,218.0,152.0,217.47887301445007,151.02279663085938
77.0,24.0,79.0,36.0,78.93979597091675,37.58137607574463
164.0,17.0,165.0,30.0,166.27965354919434,30.55403232574463
207.0,59.0,209.0,73.0,209.44762349128723,72.71808433532715
58.0,230.0,62.0,244.0,59.86557066440582,244.38606643676758
28.0,42.0,29.0,51.0,29.748392581939697,55.651679039001465
129.0,49.0,132.0,63.0,131.14293670654297,62.679022789001465
199.0,49.0,202.0,63.0,201.4163739681244,62.679022789001465
19.0,87.0,23.0,99.0,20.713236808776855,100.82746601104736
47.0,160.0,48.0,173.0,48.82260262966156,174.11264038085938
86.0,175.0,88.0,189.0,87.97494781017303,189.1712293624878
171.0,65.0,173.0,80.0,173.30699682235718,78.74152946472168
47.0,180.0,51.0,191.0,48.82260262966156,194.1907606124878
