x1,y1,x2,y2,x2_,y2_
98.0,63.0,109.0,59.0,103.0649837634507,60.998837019026205
80.0,195.0,91.0,191.0,84.9946723363343,193.51446935039752
81.0,97.0,92.0,93.0,85.99857852672967,95.1316550920605
124.0,17.0,135.0,13.0,129.16654471372993,14.819152260839868
89.0,83.0,100.0,79.0,94.02982804989252,81.07696842652553
156.0,13.0,167.0,9.0,161.2915504059735,10.803527499258447
140.0,84.0,151.0,79.0,145.22905135964783,82.08087461692088
103.0,19.0,114.0,15.0,108.08451471542747,16.82696464163058
59.0,145.0,70.0,141.0,63.912634738439635,143.31915983062976
112.0,243.0,123.0,239.0,117.11967042898567,241.70196648937457
95.0,164.0,105.0,160.0,100.05326519226463,162.3933774481415
71.0,38.0,82.0,34.0,75.9595166227761,35.901182259142324
84.0,114.0,96.0,111.0,89.01029709791572,112.19806032878154
231.0,193.0,242.0,189.0,236.58451468562515,191.5066569696068
113.0,17.0,124.0,13.0,118.12357661938103,14.819152260839868
67.0,184.0,78.0,180.0,71.94389186119469,182.4715012560486
217.0,214.0,229.0,210.0,222.52982802009018,212.58868696790927
29.0,239.0,40.0,235.0,33.79544902657898,237.68634172779315
19.0,53.0,30.0,50.0,23.756387122625426,50.95977511507265
79.0,84.0,90.0,80.0,83.99076614593895,82.08087461692088
63.0,123.0,74.0,120.0,67.92825950002106,121.23321604233973
90.0,146.0,101.0,142.0,95.03373424028786,144.3230660210251
142.0,133.0,153.0,130.0,147.23686374043854,131.2722855458855
82.0,132.0,93.0,128.0,87.00248471712501,130.26837935549014
173.0,194.0,184.0,190.0,178.35795564269455,192.51056316000216
68.0,202.0,79.0,199.0,72.94779805159004,200.541812683165
60.0,97.0,72.0,93.0,64.91654092883499,95.1316550920605
134.0,31.0,145.0,27.0,139.2056142172757,28.87383892637484
74.0,158.0,85.0,155.0,78.97123519396217,156.36994030576938
139.0,22.0,150.0,18.0,144.22514516925247,19.838683212816644
104.0,207.0,117.0,203.0,109.08842090582283,205.56134363514178
122.0,66.0,133.0,62.0,127.15873233293922,64.01056318980449
151.0,48.0,163.0,44.0,156.27201945399673,45.940244163095876
220.0,157.0,230.0,153.0,225.54154659127624,155.36603411537402
101.0,79.0,112.0,75.0,106.07670233463676,77.0613436649441
84.0,184.0,95.0,179.0,89.01029709791572,182.4715012560486
102.0,218.0,113.0,214.0,107.08060852503212,216.6043117294907
73.0,47.0,84.0,43.0,77.96732900356683,44.93633797270052
157.0,208.0,169.0,204.0,162.29545659636887,206.56524982553714
28.0,143.0,40.0,139.0,32.79154283618362,141.31134744983905
53.0,123.0,64.0,119.0,57.889197596067504,121.23321604233973
216.0,72.0,228.0,68.0,221.52592182969482,70.03400033217662
71.0,101.0,83.0,97.0,75.9595166227761,99.14727985364192
119.0,52.0,130.0,49.0,124.14701376175316,49.9558689246773
143.0,143.0,154.0,139.0,148.2407699308339,141.31134744983905
113.0,196.0,124.0,192.0,118.12357661938103,194.51837554079287
230.0,165.0,241.0,160.0,235.5806084952298,163.39728363853686
186.0,21.0,197.0,17.0,191.40873611783417,18.83477702242129
207.0,172.0,219.0,168.0,212.49076611613663,170.42462697130435
123.0,80.0,134.0,75.0,128.16263852333458,78.06524985533946
10.0,125.0,21.0,121.0,14.721231409067242,123.24102842313044
133.0,78.0,144.0,74.0,138.20170802688034,76.05743747454875
