x1,y1,x2,y2,x2_,y2_
18.0,93.0,16.0,88.0,15.660898685455322,88.64502334594727
184.0,70.0,180.0,65.0,182.30934536457062,65.555184841156
132.0,230.0,130.0,226.0,130.1062263250351,226.18018651008606
227.0,218.0,225.0,214.0,225.47730767726898,214.13331985473633
168.0,87.0,166.0,83.0,166.2468500137329,82.62158632278442
207.0,113.0,206.0,107.0,205.3991914987564,108.72314691543579
63.0,160.0,62.0,156.0,60.83666968345642,155.90676069259644
113.0,71.0,111.0,66.0,111.03198683261871,66.559091091156
123.0,17.0,122.0,13.0,121.07104778289795,12.34815263748169
185.0,186.0,183.0,182.0,183.31325149536133,182.0083179473877
176.0,213.0,174.0,209.0,174.27809584140778,209.1137888431549
170.0,142.0,168.0,137.0,168.2546625137329,137.83644771575928
198.0,128.0,196.0,124.0,196.36403584480286,123.78176164627075
169.0,183.0,168.0,179.0,167.2507562637329,178.9965991973877
211.0,174.0,208.0,170.0,209.41481626033783,169.96144771575928
14.0,178.0,12.0,174.0,11.645273923873901,173.97706842422485
21.0,225.0,20.0,221.0,18.672617197036743,221.16065549850464
178.0,32.0,175.0,28.0,176.2859082221985,27.40674591064453
95.0,147.0,93.0,142.0,92.96167349815369,142.85598039627075
151.0,128.0,149.0,125.0,149.18044102191925,123.78176164627075
244.0,55.0,243.0,51.0,242.54371297359467,50.496580600738525
173.0,168.0,172.0,163.0,171.26638102531433,163.93801021575928
145.0,225.0,143.0,222.0,143.15700578689575,221.16065549850464
185.0,89.0,182.0,86.0,183.31325149536133,84.62939834594727
199.0,53.0,196.0,48.0,197.36794197559357,48.488768100738525
89.0,208.0,86.0,202.0,86.9382381439209,204.09425806999207
156.0,222.0,154.0,218.0,154.19997203350067,218.14894461631775
193.0,176.0,191.0,172.0,191.34450483322144,171.96925592422485
124.0,38.0,122.0,35.0,122.07495403289795,33.43017530441284
209.0,190.0,207.0,186.0,207.40700387954712,186.02393889427185
112.0,190.0,109.0,185.0,110.02808058261871,186.02393889427185
212.0,120.0,210.0,117.0,210.41872239112854,115.75049018859863
101.0,77.0,99.0,73.0,98.98511242866516,72.58252811431885
198.0,74.0,192.0,68.0,196.36403584480286,69.57080936431885
222.0,70.0,222.0,68.0,220.45778441429138,65.555184841156
198.0,140.0,197.0,136.0,196.36403584480286,135.82863521575928
19.0,64.0,18.0,58.0,16.664804935455322,59.531747341156006
225.0,104.0,223.0,99.0,223.46949529647827,99.68799114227295
51.0,133.0,49.0,129.0,48.78979539871216,128.80129194259644
203.0,121.0,202.0,117.0,201.383566737175,116.75439596176147
123.0,72.0,117.0,73.0,121.07104778289795,67.56299686431885
213.0,142.0,211.0,138.0,211.42262864112854,137.83644771575928
233.0,136.0,233.0,129.0,231.5007448196411,131.8130111694336
45.0,138.0,43.0,134.0,42.766358375549316,133.8208236694336
153.0,148.0,151.0,143.0,151.18825340270996,143.85988664627075
223.0,90.0,220.0,86.0,221.46168291568756,85.63330459594727
154.0,21.0,152.0,16.0,152.19215965270996,16.36377763748169
101.0,188.0,99.0,184.0,98.98511242866516,184.01612663269043
245.0,96.0,242.0,90.0,243.54761910438538,91.65674209594727
203.0,221.0,198.0,216.0,201.383566737175,217.14503836631775
159.0,22.0,160.0,19.0,157.2116905450821,17.36768388748169
44.0,165.0,46.0,162.0,41.762452125549316,160.92629194259644
