x1,y1,x2,y2,x2_,y2_
106.0,74.0,108.0,52.0,108.16123294830322,51.756710052490234
114.0,85.0,117.0,63.0,116.1924831867218,62.79967498779297
100.0,100.0,103.0,77.0,102.13779759407043,77.85826873779297
125.0,80.0,127.0,57.0,127.23545050621033,57.780147552490234
168.0,88.0,170.0,67.0,170.40343952178955,65.81139183044434
14.0,98.0,16.0,76.0,15.801863312721252,75.85045623779297
86.0,78.0,87.0,56.0,88.08310890197754,55.772335052490234
150.0,160.0,151.0,138.0,152.33312797546387,138.0926628112793
108.0,189.0,110.0,167.0,110.16904520988464,167.20593452453613
77.0,38.0,79.0,16.0,79.04795718193054,15.616077423095703
112.0,94.0,115.0,73.0,114.18466997146606,71.83482933044434
160.0,129.0,163.0,107.0,162.3721899986267,106.9715690612793
92.0,62.0,94.0,40.0,94.10654616355896,39.70982551574707
102.0,208.0,104.0,187.0,104.14560985565186,186.28016090393066
127.0,37.0,130.0,16.0,129.24326276779175,14.612171173095703
116.0,193.0,118.0,171.0,118.2002956867218,171.22156715393066
176.0,122.0,178.0,100.0,178.43468523025513,99.9442024230957
144.0,90.0,145.0,68.0,146.30969095230103,67.81920433044434
171.0,196.0,173.0,175.0,173.41515803337097,174.23328590393066
29.0,109.0,31.0,87.0,30.860456228256226,86.89342308044434
117.0,241.0,118.0,218.0,119.20420098304749,219.4090576171875
155.0,92.0,158.0,69.0,157.35265707969666,69.82701683044434
36.0,168.0,38.0,145.0,37.887791872024536,146.1239128112793
95.0,89.0,98.0,67.0,97.11826467514038,66.81529808044434
181.0,70.0,183.0,48.0,183.45421600341797,47.7410831451416
154.0,149.0,163.0,123.0,156.34875082969666,127.04969596862793
148.0,138.0,153.0,114.0,150.32531571388245,116.00672721862793
29.0,90.0,32.0,68.0,30.860456228256226,67.81920433044434
135.0,108.0,137.0,86.0,137.27453422546387,85.88951683044434
82.0,55.0,85.0,33.0,84.0674843788147,32.6824836730957
158.0,169.0,160.0,149.0,160.36437559127808,147.1278190612793
91.0,35.0,94.0,14.0,93.10263991355896,12.604358673095703
138.0,99.0,140.0,77.0,140.2862536907196,76.85436248779297
152.0,198.0,154.0,175.0,154.34093856811523,176.24109840393066
133.0,195.0,135.0,170.0,135.26672196388245,173.22937965393066
154.0,187.0,154.0,166.0,156.34875082969666,165.19812202453613
26.0,130.0,28.0,109.0,27.848737597465515,107.9754753112793
116.0,76.0,118.0,54.0,118.2002956867218,53.764522552490234
95.0,245.0,96.0,223.0,97.11826467514038,223.4246826171875
36.0,84.0,37.0,63.0,37.887791872024536,61.79576873779297
213.0,34.0,215.0,11.0,215.5792179107666,11.600452423095703
97.0,75.0,99.0,52.0,99.12607717514038,52.760616302490234
131.0,124.0,133.0,103.0,133.2589099407196,101.9520149230957
122.0,189.0,125.0,168.0,124.2237319946289,167.20593452453613
74.0,171.0,76.0,149.0,76.03623843193054,149.1356315612793
121.0,144.0,123.0,122.0,123.2198257446289,122.03016471862793
79.0,29.0,81.0,8.0,81.05576944351196,6.580928802490234
63.0,36.0,65.0,14.0,64.99325907230377,13.608264923095703
159.0,49.0,161.0,27.0,161.36828184127808,26.659046173095703
96.0,176.0,99.0,153.0,98.12217092514038,154.15515518188477
149.0,223.0,151.0,201.0,151.32922172546387,201.3387451171875
119.0,118.0,121.0,96.0,121.2120132446289,95.92857933044434
102.0,64.0,105.0,43.0,104.14560985565186,41.7176456451416
80.0,167.0,82.0,144.0,82.05967569351196,145.1200065612793
119.0,107.0,121.0,85.0,121.2120132446289,84.88561058044434
109.0,179.0,111.0,157.0,111.17295145988464,157.16687393188477
132.0,153.0,135.0,131.0,134.26281642913818,131.06531524658203
13.0,121.0,15.0,99.0,14.797957181930542,98.9402961730957
89.0,144.0,91.0,124.0,91.09482765197754,122.03016471862793
120.0,126.0,122.0,105.0,122.2159194946289,103.9598274230957
17.0,77.0,20.0,56.0,18.813581943511963,54.768428802490234
153.0,51.0,156.0,29.0,155.34484457969666,28.666858673095703
207.0,122.0,210.0,100.0,209.55578088760376,99.9442024230957
86.0,92.0,88.0,71.0,88.08310890197754,69.82701683044434
122.0,35.0,119.0,12.0,124.2237319946289,12.604358673095703
120.0,215.0,122.0,193.0,122.2159194946289,193.30750274658203
