x1,y1,x2,y2,x2_,y2_
222.0,165.0,233.0,178.0,227.72891314455597,171.2556360823164
99.0,87.0,111.0,100.0,104.24844412633507,92.9509456318865
226.0,92.0,238.0,105.0,231.7445379061374,97.97047658386327
12.0,129.0,24.0,142.0,16.90859796234695,135.11501322808363
89.0,58.0,101.0,72.0,94.20938222238152,63.83765851082901
34.0,150.0,46.0,163.0,38.994534151044775,156.19704322638609
26.0,177.0,38.0,191.0,30.963284627881936,183.30251036706068
231.0,165.0,243.0,178.0,236.76406885811417,171.2556360823164
21.0,158.0,32.0,172.0,25.943753675905146,164.22829274954893
87.0,154.0,98.0,167.0,92.20156984159081,160.2126679879675
97.0,40.0,108.0,53.0,102.24063174554436,45.7673470837126
89.0,90.0,101.0,104.0,94.20938222238152,95.96266420307256
91.0,10.0,102.0,23.0,96.21719460317223,15.650161371851958
40.0,129.0,51.0,142.0,45.01797129341689,135.11501322808363
35.0,183.0,47.0,197.0,39.998440341440116,189.3259475094328
216.0,84.0,228.0,98.0,221.70547600218384,89.93922706070043
62.0,17.0,74.0,30.0,67.1039074821147,22.67750470461943
93.0,170.0,105.0,183.0,98.22500698396294,176.2751670342932
111.0,78.0,123.0,92.0,116.29531841107932,83.9157899183283
85.0,20.0,96.0,34.0,90.1937574608001,25.689223275805496
96.0,149.0,108.0,162.0,101.23672555514901,155.19313703599073
233.0,150.0,244.0,163.0,238.77188123890488,156.19704322638609
67.0,119.0,79.0,133.0,72.12344603368369,125.07594372453786
101.0,57.0,113.0,71.0,106.25625650712577,62.83375232043364
112.0,61.0,124.0,76.0,117.29922460147469,66.84937708201505
209.0,104.0,221.0,117.0,214.67813266941636,110.01735086860754
76.0,83.0,88.0,96.0,81.1586017472419,88.93532087030508
110.0,20.0,122.0,33.0,115.29141222068397,25.689223275805496
70.0,60.0,83.0,73.0,75.13516460486977,65.8454708916197
21.0,147.0,33.0,160.0,25.943753675905146,153.18532465520002
179.0,121.0,191.0,135.0,184.5609469575557,127.08375610532858
124.0,91.0,136.0,105.0,129.34609888621895,96.96657039346792
20.0,172.0,32.0,185.0,24.93984748550979,178.2829794150839
217.0,128.0,229.0,142.0,222.7093821925792,134.11110703768827
42.0,102.0,53.0,115.0,47.02578367420762,108.00953848781683
117.0,124.0,128.0,137.0,122.31875555345147,130.09547467651464
121.0,72.0,133.0,85.0,126.33438031503289,77.89235277595617
232.0,131.0,243.0,144.0,237.76797504850953,137.12282560887434
232.0,101.0,244.0,114.0,237.76797504850953,107.00563229742147
130.0,191.0,141.0,204.0,135.3695436281833,197.35719703259565
149.0,215.0,161.0,229.0,154.44376124569504,221.45094560208418
103.0,191.0,114.0,204.0,108.26406888791648,197.35719703259565
81.0,53.0,92.0,67.0,86.17813269921868,58.81812755885222
69.0,32.0,83.0,44.0,74.13125841447442,37.73609756054976
42.0,53.0,54.0,65.0,47.02578367420762,58.81812755885222
59.0,141.0,71.0,155.0,64.09218891092864,147.1618875128279
78.0,40.0,89.0,53.0,83.16641412803261,45.7673470837126
91.0,31.0,103.0,44.0,96.21719460317223,36.7321913701544
19.0,119.0,31.0,132.0,23.935941295114436,125.07594372453786
205.0,115.0,216.0,128.0,210.6625079078349,121.06031896295644
49.0,16.0,60.0,29.0,54.05312700697509,21.673598514224075
83.0,31.0,95.0,44.0,88.18594508000939,36.7321913701544
86.0,39.0,98.0,53.0,91.19766365119546,44.763440893317245
234.0,227.0,246.0,240.0,239.77578742930024,233.49781988682844
50.0,136.0,62.0,149.0,55.05703319737046,142.1423565608511
49.0,147.0,60.0,161.0,54.05312700697509,153.18532465520002
55.0,43.0,67.0,56.0,60.07656414934722,48.779065654898666
87.0,68.0,99.0,82.0,92.20156984159081,73.87672801437475
215.0,150.0,227.0,164.0,220.7015698117885,156.19704322638609
65.0,132.0,76.0,146.0,70.115633652893,138.1267317992697
228.0,111.0,239.0,124.0,233.7523502869281,117.04469420137502
105.0,166.0,117.0,180.0,110.27188126870719,172.25954227271177
117.0,228.0,129.0,242.0,122.31875555345147,234.5017260772238
108.0,50.0,120.0,62.0,113.28359983989326,55.80640898766617
186.0,100.0,197.0,113.0,191.5882902903232,106.00172610702612
166.0,124.0,178.0,137.0,171.51016648241608,130.09547467651464
60.0,98.0,72.0,111.0,65.096095101324,103.9939137262354
53.0,112.0,65.0,125.0,58.06875176855651,118.04860039177038
