x1,y1,x2,y2,x2_,y2_
69.0,69.0,67.0,81.0,67.90671195844338,74.49539319896826
113.0,63.0,112.0,75.0,112.078584335839,68.4719484570039
108.0,111.0,106.0,123.0,107.05905338386222,116.65945319557316
109.0,126.0,107.0,138.0,108.06295957425758,131.7180460515035
55.0,58.0,53.0,70.0,53.852017693316185,63.45241750502714
128.0,66.0,126.0,78.0,127.13718479136153,71.48367462778218
75.0,30.0,73.0,42.0,73.9301491008155,35.34304417395718
150.0,26.0,148.0,38.0,149.22312098005935,31.327419412375775
117.0,74.0,114.0,86.0,116.09420909742042,79.51492415094502
65.0,55.0,63.0,68.0,63.89108719686196,60.44069893384106
138.0,61.0,136.0,73.0,137.1762466953151,66.4641360762132
118.0,106.0,116.0,119.0,117.09811528781577,111.63992224359639
221.0,152.0,219.0,164.0,220.50046049812954,157.81961460137495
76.0,102.0,75.0,115.0,74.93405529121085,107.62429748201497
65.0,196.0,64.0,208.0,63.89108719686196,201.99148697877058
128.0,18.0,127.0,31.0,127.13718479136153,23.296169889212933
88.0,40.0,87.0,52.0,86.98092957595512,45.382106077910734
101.0,58.0,99.0,69.0,100.03171005109473,63.45241750502714
86.0,169.0,85.0,181.0,84.9731171951644,174.886019838096
109.0,174.0,107.0,186.0,108.06295957425758,179.90555079007277
95.0,101.0,93.0,113.0,94.0082729087226,106.62039129161961
85.0,80.0,84.0,92.0,83.96921100476906,85.53836129331715
88.0,198.0,87.0,210.0,86.98092957595512,203.9992993595613
180.0,201.0,179.0,213.0,179.34030669192,207.01101793074736
100.0,11.0,99.0,23.0,99.02780386069938,16.268826556445433
52.0,130.0,50.0,142.0,50.84029912213012,135.73367841267714
97.0,71.0,95.0,83.0,96.01608528951331,76.50320557975895
96.0,36.0,95.0,48.0,95.01217909911796,41.36648131632931
73.0,183.0,71.0,196.0,71.9223367200248,188.94070650363096
243.0,212.0,242.0,225.0,242.58639668682738,218.05398602509626
100.0,212.0,98.0,225.0,99.02780386069938,218.05398602509626
30.0,178.0,28.0,190.0,28.754362933432304,183.9211755516542
127.0,89.0,125.0,101.0,126.13327100137397,94.57351700687536
106.0,33.0,104.0,45.0,105.05124100307151,38.35476274514325
232.0,190.0,231.0,201.0,231.54342859247848,195.96804983639845
54.0,73.0,53.0,84.0,52.84811150292083,78.51101796054968
81.0,50.0,79.0,62.0,79.95358624318764,55.4211679818643
42.0,200.0,39.0,213.0,40.80123721817658,206.007111740352
120.0,182.0,119.0,194.0,119.10592766860648,187.9368003132356
41.0,185.0,40.0,197.0,39.79733102778121,190.94851888442167
43.0,74.0,41.0,86.0,41.80514340857192,79.51492415094502
233.0,156.0,231.0,168.0,232.54733478287383,161.83523936295637
87.0,160.0,85.0,173.0,85.97702338555976,165.8508641245378
90.0,53.0,88.0,65.0,88.98874195674583,58.43288655305035
117.0,55.0,115.0,67.0,116.09420909742042,60.44069893384106
108.0,19.0,107.0,31.0,107.05905338386222,24.300076079608274
212.0,93.0,209.0,105.0,211.46530478457137,98.58914176845678
148.0,159.0,146.0,172.0,147.21530859926864,164.84695793414244
193.0,124.0,191.0,136.0,192.39108716705962,129.7102336707128
55.0,45.0,54.0,57.0,53.852017693316185,50.40163702988751
237.0,130.0,240.0,140.0,236.56295954445523,135.73367841267714
34.0,71.0,32.0,83.0,32.76998769501374,76.50320557975895
96.0,179.0,94.0,191.0,95.01217909911796,184.92508174204954
133.0,72.0,131.0,85.0,132.1567157433383,77.50711177015431
232.0,218.0,230.0,231.0,231.54342859247848,224.0774231674684
51.0,97.0,49.0,109.0,49.836392931734764,102.60476653003819
229.0,109.0,227.0,120.0,228.53171002129238,114.65164081478245
92.0,83.0,91.0,95.0,90.99655433753654,88.55007986450322
196.0,144.0,195.0,158.0,195.4028057382457,149.7883650782121
84.0,93.0,84.0,108.0,82.9653048143737,98.58914176845678
108.0,98.0,106.0,110.0,107.05905338386222,103.60867272043355
74.0,76.0,73.0,88.0,72.92624291042014,81.52273653173573
103.0,77.0,101.0,90.0,102.03952243188544,82.5266427221311
66.0,93.0,65.0,105.0,64.8949933872573,98.58914176845678
46.0,104.0,44.0,116.0,44.81686197975799,109.63210986280568
13.0,111.0,11.0,123.0,11.687957696711265,116.65945319557316
14.0,55.0,12.0,67.0,12.69186388710662,60.44069893384106
12.0,131.0,11.0,144.0,10.68405150631591,136.7375846030725
118.0,33.0,119.0,45.0,117.09811528781577,38.35476274514325
159.0,33.0,158.0,45.0,158.25827669361755,38.35476274514325
86.0,35.0,85.0,47.0,84.9731171951644,40.36257512593396
197.0,108.0,195.0,121.0,196.40671192864102,113.6477346243871
137.0,188.0,134.0,200.0,136.17234050491973,193.96023745560774
60.0,171.0,53.0,184.0,58.87154864529296,176.8938322188867
61.0,23.0,59.0,35.0,59.875454835688316,28.315700841189695
215.0,136.0,213.0,148.0,214.47702335575744,141.75711555504927
206.0,160.0,204.0,171.0,205.44186764219924,165.8508641245378
228.0,137.0,226.0,151.0,227.52780383089706,142.76102174544462
113.0,44.0,111.0,53.0,112.078584335839,49.397730839492155
238.0,87.0,236.0,98.0,237.5668657348506,92.56570462608464
61.0,9.0,62.0,17.0,59.875454835688316,14.261014175654722
21.0,153.0,19.0,166.0,19.719207219874107,158.8235207917703
78.0,123.0,70.0,137.0,76.94186767200156,128.70632748031744
117.0,190.0,116.0,202.0,116.09420909742042,195.96804983639845
58.0,82.0,56.0,94.0,56.863736264502265,87.54617367410786
35.0,57.0,36.0,70.0,33.77389388540908,62.44851131463177
78.0,65.0,77.0,77.0,76.94186767200156,70.47976843738684
55.0,236.0,55.0,247.0,53.852017693316185,242.1477345945848
222.0,160.0,220.0,173.0,221.50436668852493,165.8508641245378
134.0,168.0,131.0,179.0,133.16062193373367,173.88211364770063
162.0,9.0,160.0,21.0,161.2699952648036,14.261014175654722
105.0,69.0,103.0,81.0,104.04733481267616,74.49539319896826
86.0,185.0,81.0,198.0,84.9731171951644,190.94851888442167
