x1,y1,x2,y2,x2_,y2_
242.0,36.0,242.0,36.0,242.44726639986038,35.64257597923279
247.0,49.0,247.0,49.0,247.46679735183716,48.693356454372406
203.0,63.0,203.0,63.0,203.29492497444153,62.74804311990738
57.0,147.0,57.0,147.0,56.72460597753525,147.07617831230164
182.0,57.0,182.0,57.0,182.21289497613907,56.72460597753525
158.0,98.0,158.0,98.0,158.11914640665054,97.88476738333702
198.0,97.0,198.0,97.0,198.27539402246475,96.88086119294167
26.0,13.0,26.0,13.0,25.60351407527925,12.552733600139618
215.0,14.0,215.0,14.0,215.3417992591858,13.556639790534973
158.0,56.0,158.0,56.0,158.11914640665054,55.72069978713989
34.0,129.0,34.0,129.0,33.63476359844209,129.00586688518524
217.0,59.0,217.0,59.0,217.3496116399765,58.73241835832596
186.0,110.0,186.0,110.0,186.2285197377205,109.93164166808128
105.0,91.0,105.0,91.0,104.91211071610451,90.85742405056953
214.0,90.0,214.0,90.0,214.33789306879044,89.85351786017418
36.0,114.0,36.0,114.0,35.64257597923279,113.9472664296627
116.0,146.0,116.0,146.0,115.95507881045341,146.07227212190628
95.0,72.0,95.0,72.0,94.87304881215096,71.78320643305779
25.0,183.0,25.0,183.0,24.59960788488388,183.21680116653442
137.0,156.0,137.0,156.0,137.03711640834808,156.11133402585983
189.0,64.0,189.0,64.0,189.24023830890656,63.75195690989494
198.0,156.0,198.0,156.0,198.27539402246475,156.11133402585983
60.0,115.0,60.0,115.0,59.73632454872131,114.95117262005806
195.0,213.0,195.0,213.0,195.2636754512787,213.33398687839508
48.0,130.0,48.0,130.0,47.68945026397705,130.0097730755806
51.0,217.0,51.0,217.0,50.70116883516312,217.3496116399765
234.0,53.0,234.0,53.0,234.41601687669754,52.70898121595383
192.0,15.0,192.0,15.0,192.25195688009262,14.560545980930328
174.0,128.0,174.0,128.0,174.18164545297623,128.0019606947899
128.0,119.0,128.0,119.0,128.0019606947899,118.96679738163948
54.0,107.0,54.0,107.0,53.71288740634918,106.91992309689522
169.0,53.0,169.0,53.0,169.16211450099945,52.70898121595383
20.0,160.0,20.0,160.0,19.580076932907104,160.12695878744125
55.0,116.0,55.0,116.0,54.71679359674454,115.95507881045341
59.0,85.0,59.0,85.0,58.73241835832596,84.8339869081974
142.0,101.0,142.0,101.0,142.05664736032486,100.89648595452309
200.0,49.0,200.0,49.0,200.28320640325546,48.693356454372406
189.0,190.0,189.0,190.0,189.24023830890656,190.2441444993019
240.0,172.0,240.0,172.0,240.43945401906967,172.17383307218552
245.0,93.0,245.0,93.0,245.45898497104645,92.86523643136024
129.0,84.0,129.0,84.0,129.00586688518524,83.83008071780205
159.0,234.0,159.0,234.0,159.1230525970459,234.41601687669754
151.0,161.0,151.0,161.0,151.09180307388306,161.1308649778366
143.0,130.0,143.0,130.0,143.06055355072021,130.0097730755806
74.0,216.0,74.0,216.0,73.7910188138485,216.34570544958115
161.0,120.0,161.0,120.0,161.1308649778366,119.97070357203484
177.0,233.0,177.0,233.0,177.1933640241623,233.41211068630219
88.0,201.0,88.0,201.0,87.84570547938347,201.28711259365082
47.0,197.0,47.0,197.0,46.685544073581696,197.2714878320694
175.0,201.0,175.0,201.0,175.18555164337158,201.28711259365082
91.0,238.0,91.0,238.0,90.85742405056953,238.43164163827896
60.0,127.0,60.0,127.0,59.73632454872131,126.99804690480232
