x1,y1,x2,y2,x2_,y2_
141.0,116.0,142.0,103.0,141.98822202684212,110.23436744097476
88.0,61.0,90.0,49.0,88.7811863362961,55.01951936963802
80.0,75.0,82.0,63.0,80.74993681313326,69.0742136347652
213.0,210.0,214.0,198.0,214.2694677353077,204.60155693773035
79.0,62.0,80.0,49.0,79.7460306227379,56.023425560033374
139.0,68.0,140.0,56.0,139.9804096460514,62.046870301997714
103.0,137.0,105.0,125.0,103.83977919222643,131.31640503886942
133.0,15.0,130.0,14.0,133.95697250367928,8.839834611451675
98.0,42.0,99.0,30.0,98.82024824024965,35.945301752126284
37.0,242.0,38.0,230.0,37.58196302654078,236.72655503038172
226.0,188.0,228.0,176.0,227.32024821044732,182.51562074903254
103.0,194.0,104.0,182.0,103.83977919222643,188.53905789140467
70.0,183.0,72.0,171.0,70.71087490917971,177.49608979705576
17.0,49.0,18.0,36.0,17.503839218633672,42.972645084893756
99.0,67.0,101.0,55.0,99.82415443064501,61.04296411160236
88.0,137.0,90.0,126.0,88.7811863362961,131.31640503886942
74.0,100.0,76.0,87.0,74.72649967076113,94.17186839464908
83.0,168.0,85.0,155.0,83.76165538431933,162.43749694112543
79.0,181.0,80.0,169.0,79.7460306227379,175.48827741626505
158.0,196.0,160.0,183.0,159.05462726356316,190.54687027219538
50.0,240.0,52.0,228.0,50.63274350168041,234.718742649591
217.0,49.0,219.0,37.0,218.28509249688912,42.972645084893756
247.0,130.0,247.0,119.0,248.40227820874978,124.28906170610195
121.0,48.0,123.0,35.0,121.91009061934282,41.9687388944984
96.0,92.0,98.0,80.0,96.81243585945894,86.14061887148624
92.0,100.0,94.0,88.0,92.79681109787752,94.17186839464908
104.0,51.0,106.0,39.0,104.84368538262179,44.98045746568447
73.0,140.0,74.0,128.0,73.72259348036577,134.32812361005548
42.0,107.0,42.0,95.0,42.60149397851757,101.19921172741657
89.0,126.0,91.0,114.0,89.78509252669146,120.27342934492832
121.0,66.0,123.0,53.0,121.91009061934282,60.039057921207004
56.0,127.0,59.0,114.0,56.656180644052526,121.27733553532367
142.0,126.0,144.0,114.0,142.99212821723748,120.27342934492832
172.0,181.0,174.0,169.0,173.10931392909814,175.48827741626505
111.0,183.0,113.0,169.0,111.87102871538927,177.49608979705576
214.0,61.0,217.0,48.0,215.27337392570305,55.01951936963802
224.0,157.0,227.0,144.0,225.3124358296566,151.39452884677652
59.0,104.0,63.0,92.0,59.66789921523859,98.1874931562305
22.0,36.0,25.0,23.0,22.52337017061045,29.921864609754135
127.0,103.0,129.0,91.0,127.93352776171496,97.18358696583515
100.0,211.0,101.0,199.0,100.82806062104036,205.6054631281257
66.0,196.0,66.0,182.0,66.69525014759829,190.54687027219538
193.0,87.0,195.0,71.0,194.1913439274006,81.12108791950946
68.0,243.0,69.0,230.0,68.703062528389,237.73046122077707
89.0,40.0,91.0,28.0,89.78509252669146,33.93748937133556
215.0,147.0,217.0,134.0,216.2772801160984,141.35546694282297
11.0,92.0,12.0,80.0,11.480402076261539,86.14061887148624
116.0,126.0,118.0,114.0,116.89055966736605,120.27342934492832
38.0,201.0,40.0,189.0,38.58586921693613,195.56640122417215
130.0,94.0,132.0,82.0,130.94525393249322,88.14843125227695
221.0,201.0,223.0,189.0,222.30071725847054,195.56640122417215
98.0,164.0,101.0,152.0,98.82024824024965,158.421872179544
107.0,233.0,109.0,220.0,107.85540395380785,227.69139931682352
92.0,149.0,93.0,137.0,92.79681109787752,143.36327932361368
148.0,215.0,149.0,203.0,149.0155653596096,209.62108788970713
23.0,227.0,26.0,216.0,23.527276361005804,221.6679621744514
99.0,125.0,101.0,113.0,99.82415443064501,119.26952315453296
66.0,67.0,68.0,55.0,66.69525014759829,61.04296411160236
8.0,204.0,10.0,191.0,8.468683505075473,198.57811979535822
37.0,50.0,39.0,38.0,37.58196302654078,43.976551275289125
203.0,181.0,204.0,169.0,204.23040583135415,175.48827741626505
137.0,27.0,138.0,14.0,137.9725972652607,20.886708896195938
132.0,238.0,135.0,225.0,132.95306631328393,232.7109302688003
55.0,221.0,56.0,208.0,55.65227445365717,215.64452503207926
193.0,92.0,195.0,80.0,194.1913439274006,86.14061887148624
53.0,28.0,55.0,16.0,53.64446207286646,21.890615086591293
213.0,247.0,216.0,237.0,214.2694677353077,241.7460859823585
169.0,29.0,171.0,17.0,170.09759535791207,22.894521276986648
243.0,144.0,243.0,133.0,244.38665344716836,138.3437483716369
118.0,216.0,120.0,204.0,118.89837204815676,210.62499408010248
14.0,59.0,15.0,47.0,14.492120647447605,53.01170698884731
8.0,113.0,9.0,101.0,8.468683505075473,107.2226488697887
72.0,80.0,74.0,68.0,72.71868728997042,74.09374458674198
85.0,33.0,85.0,21.0,85.76946776511004,26.91014603856807
182.0,144.0,183.0,131.0,183.1483758330517,138.3437483716369
42.0,97.0,43.0,85.0,42.60149397851757,91.16014982346302
71.0,94.0,67.0,79.0,71.71478109957506,88.14843125227695
193.0,97.0,195.0,88.0,194.1913439274006,91.16014982346302
160.0,236.0,150.0,225.0,161.06243964435387,230.7031178880096
68.0,229.0,70.0,216.0,68.703062528389,223.6757745552421
113.0,92.0,115.0,79.0,113.87884109617998,86.14061887148624
106.0,21.0,108.0,9.0,106.8514977634125,14.863271753823806
