x1,y1,x2,y2,x2_,y2_
31.0,106.0,47.0,103.0,46.63737678527832,103.54363703727722
19.0,68.0,35.0,65.0,34.59050273895264,65.3952054977417
17.0,204.0,34.0,202.0,32.58269023895264,201.92646646499634
12.0,60.0,28.0,57.0,27.563158988952637,57.36394453048706
159.0,80.0,176.0,78.0,175.13738632202148,77.44207978248596
28.0,210.0,44.0,207.0,43.62565803527832,207.94990348815918
48.0,95.0,64.0,92.0,63.70376682281494,92.50066900253296
138.0,59.0,154.0,57.0,154.05535888671875,56.36003851890564
20.0,190.0,36.0,188.0,35.59440898895264,187.87177228927612
16.0,95.0,32.0,93.0,31.578783988952637,92.50066900253296
58.0,211.0,75.0,208.0,73.74282836914062,208.95380973815918
21.0,153.0,37.0,150.0,36.59831523895264,150.72724890708923
9.0,79.0,24.0,78.0,24.551441192626953,76.43817377090454
170.0,94.0,187.0,90.0,186.18035697937012,91.49676275253296
105.0,144.0,122.0,142.0,120.92643165588379,141.69209504127502
159.0,216.0,177.0,215.0,175.13738632202148,213.9733407497406
165.0,200.0,181.0,196.0,181.16082572937012,197.91084170341492
111.0,13.0,127.0,10.0,126.94986820220947,10.180361270904541
123.0,26.0,144.0,30.0,138.99674224853516,23.231141805648804
118.0,246.0,135.0,243.0,133.97721195220947,244.09051883220673
36.0,118.0,53.0,112.0,51.65689277648926,115.59051132202148
69.0,203.0,88.0,200.0,84.78581237792969,200.92256021499634
27.0,125.0,43.0,122.0,42.62175178527832,122.61785459518433
36.0,123.0,52.0,123.0,51.65689277648926,120.61004209518433
35.0,136.0,51.0,136.0,50.65298652648926,133.66084551811218
162.0,232.0,180.0,229.0,178.14910697937012,230.03583216667175
8.0,166.0,22.0,161.0,23.547534942626953,163.77803134918213
25.0,85.0,42.0,81.0,40.61393928527832,82.46160697937012
225.0,221.0,241.0,219.0,241.3951930999756,218.99287176132202
77.0,202.0,93.0,200.0,92.81706142425537,199.91865396499634
48.0,37.0,65.0,34.0,63.70376682281494,34.274102210998535
64.0,100.0,80.0,98.0,79.76628112792969,97.52020168304443
173.0,208.0,191.0,204.0,189.19207572937012,205.94209122657776
144.0,77.0,165.0,77.0,160.07879447937012,74.43036127090454
71.0,171.0,86.0,170.0,86.79362487792969,168.79756212234497
223.0,242.0,236.0,236.0,239.3873805999756,240.0748940706253
128.0,218.0,144.0,217.0,144.01629638671875,215.98115301132202
82.0,132.0,97.0,128.0,97.8365888595581,129.64522075653076
13.0,182.0,29.0,179.0,28.567065238952637,179.84052658081055
159.0,211.0,175.0,209.0,175.13738632202148,208.95380973815918
