x1,y1,x2,y2,x2_,y2_
21.0,104.0,19.0,108.0,19.867556911484456,106.1441099844859
179.0,216.0,178.0,221.0,178.484750193135,218.5816109083579
17.0,219.0,16.0,223.0,15.851932149903037,221.59332947954397
163.0,75.0,162.0,79.0,162.42225114680932,77.03083046302059
17.0,125.0,16.0,129.0,15.851932149903037,127.22613998278837
147.0,71.0,145.0,75.0,146.35975210048363,73.01520570143917
170.0,104.0,168.0,107.0,169.4495944795768,106.1441099844859
176.0,90.0,175.0,94.0,175.47303162194893,92.08942331895092
243.0,218.0,242.0,222.0,242.73474637843773,220.5894232891486
96.0,153.0,94.0,158.0,95.1605287907283,155.33552091345052
134.0,33.0,133.0,39.0,133.30897162534401,34.866762866823464
236.0,232.0,235.0,237.0,235.70740304567025,234.64410995468359
183.0,114.0,182.0,119.0,182.50037495471642,116.18317188843946
247.0,245.0,245.0,247.0,246.75037114001915,247.69489042982318
189.0,140.0,188.0,145.0,188.52381209708855,142.2847404383109
175.0,127.0,174.0,131.0,174.46912543155358,129.23395236357908
204.0,144.0,203.0,148.0,203.58240495301888,146.30036519989233
51.0,221.0,50.0,225.0,49.98474262334511,223.60114186033465
10.0,157.0,9.0,161.0,8.824588817135563,159.35114567503194
169.0,208.0,168.0,213.0,168.44568828918145,210.55036138519506
8.0,197.0,8.0,205.0,6.816776436344839,199.50739329084612
17.0,75.0,16.0,79.0,15.851932149903037,77.03083046302059
8.0,61.0,8.0,65.0,6.816776436344839,62.97613619789341
140.0,51.0,138.0,56.0,139.33240876771615,52.93707429393986
88.0,188.0,88.0,193.0,87.12927926756547,190.47223757728796
166.0,84.0,165.0,89.0,165.43396971799538,86.06598617657879
40.0,92.0,40.0,97.0,38.941774528996206,94.09723569974163
165.0,228.0,164.0,233.0,164.43006352760003,230.62848519310216
82.0,201.0,81.0,206.0,81.10584212519333,203.52301805242757
27.0,114.0,26.0,119.0,25.890994053856588,116.18317188843946
57.0,98.0,56.0,102.0,56.008179765717244,100.12067284211376
63.0,212.0,62.0,216.0,62.031616908089376,214.56598614677648
63.0,114.0,62.0,118.0,62.031616908089376,116.18317188843946
165.0,40.0,164.0,44.0,164.43006352760003,41.89410619959095
25.0,138.0,23.0,144.0,23.883181673065877,140.2769280575202
72.0,124.0,71.0,129.0,71.06678022123978,126.22223379239301
161.0,128.0,160.0,132.0,160.4144387660186,130.23786615356664
79.0,213.0,78.0,218.0,78.09412355400727,215.5698923371718
181.0,135.0,180.0,139.0,180.4925625739257,137.26520948633413
199.0,106.0,198.0,110.0,198.5628740010421,108.1519223652766
159.0,95.0,157.0,99.0,158.4066263852279,97.1089542709277
70.0,230.0,66.0,234.0,69.05896784044907,232.63629757389288
14.0,80.0,13.0,84.0,12.840213578716972,82.05036141499737
146.0,17.0,145.0,23.0,145.35584591008828,18.804263820497784
163.0,221.0,161.0,226.0,162.42225114680932,223.60114186033465
35.0,86.0,33.0,89.0,33.92224357701943,88.0737985573695
124.0,15.0,120.0,18.0,123.26990212179825,16.796451439707074
53.0,109.0,52.0,114.0,51.99255500413582,111.16364093646267
148.0,82.0,147.0,87.0,147.363658290879,84.05817379578808
118.0,9.0,117.0,12.0,117.24646497942612,10.773014297334942
105.0,145.0,103.0,151.0,104.1956845042865,147.30427139028768
129.0,227.0,128.0,232.0,128.28944067336724,229.6245790027068
173.0,117.0,172.0,122.0,172.46131305076287,119.19489045962553
68.0,211.0,67.0,215.0,67.05115545965836,213.56207995638113
37.0,30.0,35.0,34.0,35.93005595781014,31.855044295637402
97.0,31.0,96.0,36.0,96.16443498112366,32.858950486032754
203.0,27.0,203.0,32.0,202.57849876262352,28.843325724451336
47.0,180.0,45.0,184.0,45.96911786176369,182.4409880541251
64.0,177.0,63.0,181.0,63.03553069807694,179.42926948293905
42.0,25.0,41.0,30.0,40.94958690978693,26.835513343660626
32.0,37.0,32.0,40.0,30.910525005833364,38.882387628404885
77.0,94.0,77.0,98.0,76.08631117321657,96.10504808053234
214.0,101.0,213.0,106.0,213.62146685697243,103.13239141329983
69.0,173.0,68.0,177.0,68.05506165005373,175.41364472135763
202.0,123.0,201.0,127.0,201.57459257222817,125.21832760199766
26.0,189.0,26.0,195.0,24.887087863461247,191.4761437676833
128.0,23.0,127.0,27.0,127.28553448297188,24.827700962869915
89.0,41.0,87.0,45.0,88.13318545796083,42.898012389986306
