x1,y1,x2,y2,x2_,y2_
150.0,151.0,123.0,147.0,124.93847465515137,147.6824131011963
160.0,153.0,135.0,149.0,134.97753715515137,149.6902256011963
202.0,41.0,176.0,37.0,177.14159774780273,37.25270175933838
153.0,162.0,128.0,159.0,127.95019340515137,158.7253851890564
132.0,120.0,107.0,117.0,106.8681640625,116.56130146980286
141.0,125.0,116.0,121.0,115.9033203125,121.58083176612854
151.0,38.0,125.0,34.0,125.94238090515137,34.24098324775696
150.0,25.0,125.0,22.0,124.93847465515137,21.190210342407227
38.0,93.0,13.0,90.0,12.500951766967773,89.45583319664001
154.0,128.0,130.0,125.0,128.95409965515137,124.5925726890564
165.0,164.0,140.0,161.0,139.99706840515137,160.73319745063782
168.0,178.0,144.0,175.0,143.00878715515137,174.78788042068481
227.0,218.0,200.0,215.0,202.23924446105957,214.94412803649902
49.0,144.0,24.0,141.0,23.54391860961914,140.65507173538208
91.0,17.0,66.0,13.0,65.70798683166504,13.158960819244385
155.0,105.0,130.0,103.0,129.95800590515137,101.50270748138428
81.0,239.0,56.0,236.0,55.66892433166504,236.0261504650116
68.0,73.0,42.0,70.0,42.61814880371094,69.37771511077881
67.0,213.0,43.0,209.0,41.61424255371094,209.9245970249176
81.0,108.0,54.0,96.0,55.66892433166504,104.51442623138428
138.0,167.0,114.0,163.0,112.8916015625,163.74491596221924
168.0,139.0,147.0,137.0,143.00878715515137,135.63553977012634
170.0,33.0,143.0,29.0,145.01659965515137,29.221452236175537
180.0,164.0,156.0,158.0,155.05566024780273,160.73319745063782
102.0,236.0,76.0,231.0,76.75095748901367,233.0144317150116
226.0,70.0,199.0,65.0,201.23533821105957,66.36599659919739
191.0,145.0,165.0,142.0,166.09862899780273,141.65897798538208
144.0,61.0,118.0,59.0,118.91503715515137,57.33082938194275
235.0,119.0,210.0,115.0,210.2705020904541,115.55739426612854
38.0,120.0,13.0,115.0,12.500951766967773,116.56130146980286
143.0,215.0,118.0,212.0,117.9111328125,211.93240928649902
142.0,107.0,117.0,104.0,116.9072265625,103.51051998138428
136.0,137.0,110.0,132.0,110.8837890625,133.62772846221924
39.0,115.0,14.0,110.0,13.504858016967773,111.54177045822144
149.0,120.0,124.0,116.0,123.93456840515137,116.56130146980286
240.0,31.0,212.0,27.0,215.29003143310547,27.213647603988647
247.0,48.0,225.0,48.0,222.31737518310547,44.2800452709198
144.0,46.0,119.0,42.0,118.91503715515137,42.2722327709198
48.0,187.0,20.0,182.0,22.540014266967773,183.82303619384766
