x1,y1,x2,y2,x2_,y2_
183.0,88.0,184.0,94.0,184.8651489019394,94.69408559799194
146.0,108.0,148.0,115.0,147.72062182426453,114.77220916748047
174.0,49.0,176.0,57.0,175.8299970626831,55.5417366027832
166.0,224.0,167.0,231.0,167.79874753952026,231.22534275054932
127.0,141.0,128.0,148.0,128.64638233184814,147.9011344909668
216.0,214.0,218.0,221.0,217.99405694007874,221.186288356781
166.0,51.0,167.0,57.0,167.79874753952026,57.5495491027832
58.0,125.0,60.0,132.0,59.376848459243774,131.83861351013184
101.0,86.0,104.0,98.0,102.54482233524323,92.68627309799194
66.0,98.0,68.0,105.0,67.40810942649841,104.73314762115479
232.0,175.0,234.0,182.0,234.0565483570099,182.03394317626953
131.0,124.0,133.0,131.0,132.6620293855667,130.834707736969
203.0,104.0,204.0,110.0,204.94327652454376,110.75658464431763
43.0,39.0,44.0,46.0,44.31825566291809,45.50267457962036
164.0,15.0,166.0,23.0,165.79093503952026,21.408933639526367
149.0,182.0,151.0,189.0,150.73234033584595,189.06128644943237
178.0,220.0,179.0,228.0,179.84561800956726,227.20972537994385
165.0,117.0,167.0,123.0,166.79484128952026,123.80736494064331
191.0,15.0,193.0,21.0,192.89639842510223,21.408933639526367
151.0,135.0,153.0,142.0,152.74015080928802,141.8776979446411
137.0,157.0,139.0,163.0,138.685467004776,163.96363162994385
56.0,32.0,57.0,39.0,57.36903619766235,38.47533893585205
186.0,210.0,188.0,216.0,187.8768675327301,217.17066383361816
175.0,76.0,177.0,83.0,176.83389937877655,82.64721488952637
139.0,32.0,141.0,39.0,140.6932784318924,38.47533893585205
166.0,237.0,168.0,243.0,167.79874753952026,244.276123046875
160.0,43.0,161.0,49.0,161.7753084897995,49.51829957962036
116.0,187.0,118.0,194.0,117.60341513156891,194.08081722259521
116.0,23.0,117.0,29.0,117.60341513156891,29.44018316268921
175.0,183.0,177.0,190.0,176.83389937877655,190.06519269943237
99.0,60.0,101.0,67.0,100.53700995445251,66.58470487594604
97.0,22.0,98.0,30.0,98.5291975736618,28.43627691268921
173.0,142.0,175.0,147.0,174.8260908126831,148.9050407409668
162.0,33.0,163.0,40.0,163.78312277793884,39.47923755645752
153.0,33.0,155.0,40.0,154.74796319007874,39.47923755645752
207.0,138.0,209.0,145.0,208.95890128612518,144.88941717147827
65.0,15.0,69.0,24.0,66.40419948101044,21.408933639526367
161.0,195.0,162.0,203.0,162.7792146205902,202.11207056045532
188.0,223.0,189.0,229.0,189.8846799135208,230.22143650054932
206.0,180.0,208.0,187.0,207.95499515533447,187.05347394943237
209.0,149.0,211.0,156.0,210.9667136669159,155.93238496780396
156.0,108.0,158.0,115.0,157.75968182086945,114.77220916748047
83.0,69.0,84.0,77.0,84.47451090812683,75.61986780166626
158.0,228.0,159.0,234.0,159.76749420166016,235.24096727371216
89.0,83.0,91.0,89.0,90.49794805049896,89.6745548248291
123.0,52.0,123.0,53.0,124.63075757026672,58.5534553527832
184.0,232.0,186.0,238.0,185.8690551519394,239.25659227371216
128.0,65.0,129.0,72.0,129.65031099319458,71.60424327850342
207.0,144.0,208.0,150.0,208.95890128612518,150.9128541946411
52.0,88.0,53.0,95.0,53.35341143608093,94.69408559799194
184.0,183.0,183.0,191.0,185.8690551519394,190.06519269943237
200.0,92.0,201.0,100.0,201.93155789375305,98.70971012115479
69.0,33.0,71.0,40.0,70.41982805728912,39.47923755645752
36.0,46.0,34.0,61.0,37.29091238975525,52.5300178527832
212.0,121.0,214.0,125.0,213.97843217849731,127.82298994064331
151.0,127.0,153.0,135.0,152.74015080928802,133.84642601013184
183.0,100.0,185.0,107.0,184.8651489019394,106.74096012115479
173.0,147.0,175.0,152.0,174.8260908126831,153.92457246780396
134.0,73.0,135.0,80.0,135.67374753952026,79.63549661636353
188.0,51.0,190.0,58.0,189.8846799135208,57.5495491027832
164.0,210.0,167.0,216.0,165.79093503952026,217.17066383361816
200.0,185.0,202.0,192.0,201.93155789375305,192.07300519943237
125.0,60.0,126.0,66.0,126.63856995105743,66.58470487594604
20.0,64.0,22.0,70.0,21.228420853614807,70.60033702850342
131.0,164.0,133.0,174.0,132.6620293855667,170.99097871780396
52.0,134.0,53.0,140.0,53.35341143608093,140.8737916946411
