x1,y1,x2,y2,x2_,y2_
121.0,177.0,126.0,178.0,123.58650584320996,177.86379850551452
207.0,227.0,213.0,228.0,209.9224458168027,228.05910802528228
229.0,202.0,234.0,203.0,232.00838200550052,202.9614532653984
213.0,209.0,219.0,211.0,215.94588295917484,209.9887965981659
199.0,235.0,205.0,236.0,201.89119629363987,236.09035754844513
157.0,238.0,163.0,239.0,159.72713629703495,239.1020761196312
50.0,131.0,55.0,132.0,52.30915872554755,131.68411374732818
162.0,220.0,168.0,221.0,164.74666724901172,221.0317646925148
237.0,35.0,242.0,36.0,240.03963152866336,35.30910427018966
179.0,181.0,184.0,182.0,181.81307248573276,181.87942326709594
112.0,104.0,117.0,106.0,114.55135012965177,104.57863900706138
196.0,221.0,202.0,222.0,198.8794777224538,222.03567088291013
39.0,135.0,44.0,136.0,41.266190631198626,135.6997385089096
186.0,228.0,192.0,230.0,188.84041581850025,229.06301421567764
221.0,82.0,226.0,83.0,223.97713248233768,82.49270281836357
89.0,48.0,95.0,50.0,91.4615077505586,48.359884745329275
51.0,65.0,57.0,67.0,53.31306491594289,65.42629758164253
78.0,132.0,84.0,133.0,80.41853965620969,132.68801993772354
183.0,144.0,189.0,145.0,185.82869724731418,144.7348942224678
47.0,167.0,53.0,169.0,49.29744015436147,167.82473660156097
54.0,148.0,60.0,150.0,56.324783487128954,148.75051898404922
226.0,234.0,231.0,235.0,228.99666343431446,235.08645135804977
176.0,114.0,181.0,115.0,178.8013539145467,114.61770091101494
242.0,134.0,247.0,136.0,245.05916248064014,134.69583231851425
145.0,181.0,150.0,182.0,147.68026201229068,181.87942326709594
189.0,178.0,194.0,179.0,191.8521343896863,178.86770469590988
62.0,63.0,67.0,64.0,64.3560330102918,63.4184776012596
199.0,104.0,205.0,104.0,201.89119629363987,104.57863900706138
117.0,83.0,123.0,84.0,119.57088108162854,83.49660900875892
155.0,225.0,160.0,227.0,157.71932391624424,226.05129564449157
110.0,75.0,116.0,76.0,112.54353774886106,75.46535948559608
99.0,83.0,106.0,83.0,101.50056965451215,83.49660900875892
86.0,34.0,91.0,34.0,88.44978917937253,34.305198079794316
183.0,242.0,188.0,242.0,185.82869724731418,243.1177008812126
80.0,66.0,86.0,66.0,82.4263520370004,66.43020377203788
198.0,11.0,203.0,13.0,200.8872901032445,11.21535570070113
174.0,215.0,179.0,216.0,176.79354153375598,216.01223374053802
57.0,74.0,63.0,75.0,59.33650205831502,74.46145329520073
184.0,132.0,189.0,133.0,186.83260343770954,132.68801993772354
151.0,102.0,157.0,103.0,153.70369915466281,102.57082662627067
138.0,230.0,143.0,231.0,140.6529186795232,231.07082659646835
92.0,25.0,98.0,26.0,94.47322632174466,25.270042366236105
27.0,157.0,32.0,158.0,29.21931634645436,157.78567469760742
81.0,27.0,87.0,27.0,83.43025822739575,27.277854747026815
74.0,76.0,80.0,77.0,76.40291489462827,76.46926567599144
62.0,106.0,68.0,106.0,64.3560330102918,106.5864513878521
207.0,81.0,213.0,83.0,209.9224458168027,81.48879662796821
114.0,141.0,120.0,143.0,116.55916251044248,141.72317565128174
120.0,192.0,125.0,193.0,122.58259965281461,192.92239136144485
36.0,145.0,42.0,146.0,38.25447206001256,145.73880041286316
237.0,188.0,244.0,189.0,240.03963152866336,188.90676659986343
127.0,19.0,133.0,20.0,129.60994298558208,19.246605223863973
184.0,114.0,190.0,116.0,186.83260343770954,114.61770091101494
232.0,160.0,236.0,161.0,235.0201005766866,160.79739326879348
77.0,181.0,83.0,183.0,79.41463346581433,181.87942326709594
133.0,166.0,140.0,167.0,135.63338772754642,166.82083041116562
165.0,130.0,171.0,131.0,167.7583858201978,130.68020755693283
110.0,169.0,116.0,170.0,112.54353774886106,169.83254898235168
201.0,73.0,207.0,74.0,203.89900867443058,73.45754710480537
238.0,72.0,243.0,72.0,241.04353771905872,72.45364091441002
159.0,23.0,163.0,23.0,161.73494867782566,23.262229985445394
141.0,101.0,147.0,102.0,143.66463725070926,101.56692043587532
10.0,122.0,15.0,123.0,12.152911109733337,122.64895043417778
