x1,y1,x2,y2,x2_,y2_
110.0,197.0,90.0,214.0,90.03287696838379,213.427095413208
124.0,28.0,104.0,44.0,104.08756446838379,43.766926765441895
242.0,220.0,222.0,236.0,222.54850959777832,236.516939163208
237.0,140.0,218.0,156.0,217.52897834777832,156.20444297790527
139.0,88.0,118.0,103.0,119.14617919921875,104.00129890441895
110.0,16.0,91.0,32.0,90.03287696838379,31.72005271911621
38.0,228.0,18.0,244.0,17.751623153686523,244.54817962646484
221.0,186.0,201.0,202.0,201.46648788452148,202.38412475585938
220.0,160.0,200.0,177.0,200.46258163452148,176.28256797790527
133.0,41.0,111.0,58.0,113.12274169921875,56.81770038604736
209.0,204.0,189.0,221.0,189.41961288452148,220.454439163208
113.0,27.0,93.0,43.0,93.04459571838379,42.763020515441895
64.0,235.0,46.0,247.0,43.85319519042969,251.57552337646484
85.0,188.0,65.0,204.0,64.93522262573242,204.39193725585938
97.0,160.0,78.0,177.0,76.98209762573242,176.28256797790527
69.0,123.0,49.0,140.0,48.87272644042969,139.1380157470703
122.0,73.0,102.0,89.0,102.07975196838379,88.94270610809326
45.0,178.0,24.0,194.0,24.778966903686523,194.35287475585938
209.0,155.0,190.0,171.0,189.41961288452148,171.26303482055664
86.0,101.0,65.0,117.0,65.93912887573242,117.05207824707031
89.0,16.0,70.0,32.0,68.95084762573242,31.72005271911621
196.0,187.0,177.0,203.0,176.36883163452148,203.38803100585938
83.0,89.0,64.0,104.0,62.92741012573242,105.00520515441895
188.0,104.0,168.0,119.0,168.3375759124756,120.06379699707031
97.0,117.0,80.0,134.0,76.98209762573242,133.1145782470703
129.0,116.0,109.0,134.0,109.10711669921875,132.1106719970703
120.0,59.0,101.0,76.0,100.07193946838379,74.88801193237305
156.0,8.0,136.0,24.0,136.21258544921875,23.68881130218506
153.0,23.0,133.0,41.0,133.20086669921875,38.74739646911621
154.0,211.0,133.0,228.0,134.20477294921875,227.481782913208
105.0,209.0,86.0,225.0,85.01334571838379,225.473970413208
201.0,38.0,181.0,55.0,181.38836288452148,53.80598163604736
175.0,19.0,154.0,36.0,155.2867946624756,34.73177146911621
187.0,95.0,167.0,111.0,167.3336696624756,111.02864265441895
77.0,115.0,58.0,131.0,56.90397644042969,131.1067657470703
168.0,188.0,147.0,205.0,148.25945854187012,204.39193725585938
100.0,69.0,80.0,85.0,79.99381637573242,84.92708110809326
56.0,54.0,42.0,62.0,35.82193565368652,69.86848068237305
96.0,12.0,75.0,29.0,75.97819137573242,27.704435348510742
123.0,84.0,103.0,100.0,103.08365821838379,99.98567390441895
73.0,195.0,53.0,211.0,52.88835144042969,211.419282913208
231.0,46.0,210.0,61.0,211.50554084777832,61.83723068237305
