x1,y1,x2,y2,x2_,y2_
223.0,178.0,230.0,194.0,230.05176782608032,193.3936424255371
186.0,36.0,193.0,51.0,192.90724658966064,50.83894062042236
34.0,66.0,40.0,82.0,40.313475131988525,80.95613384246826
175.0,29.0,182.0,44.0,181.8642783164978,43.81160545349121
24.0,206.0,30.0,222.0,30.274420738220215,221.50302028656006
88.0,14.0,94.0,30.0,94.52442073822021,28.753012657165527
101.0,154.0,108.0,169.0,107.57520151138306,169.2998971939087
56.0,232.0,63.0,247.0,62.39941120147705,247.60457706451416
164.0,93.0,171.0,108.0,170.82131433486938,108.06159782409668
58.0,93.0,65.0,108.0,64.40722370147705,108.06159782409668
130.0,51.0,137.0,66.0,136.6885027885437,65.89753341674805
65.0,12.0,72.0,28.0,71.43458223342896,26.745200157165527
132.0,99.0,139.0,114.0,138.6963152885437,114.08503818511963
213.0,195.0,219.0,210.0,220.01271390914917,210.46005153656006
9.0,153.0,16.0,168.0,15.215827941894531,168.2959909439087
68.0,145.0,75.0,160.0,74.44630098342896,160.26474285125732
121.0,198.0,127.0,213.0,127.65332508087158,213.47177028656006
27.0,184.0,33.0,198.0,33.286139488220215,199.4170799255371
213.0,176.0,219.0,191.0,220.01271390914917,191.3858299255371
57.0,21.0,64.0,37.0,63.40331745147705,35.78035545349121
49.0,225.0,56.0,240.0,55.37206792831421,240.57723331451416
117.0,109.0,124.0,124.0,123.63770055770874,124.12409687042236
92.0,208.0,99.0,222.0,98.54004573822021,223.510835647583
183.0,72.0,189.0,85.0,189.89552783966064,86.97957134246826
38.0,75.0,45.0,91.0,44.329100131988525,89.99129009246826
11.0,193.0,17.0,209.0,17.22364044189453,208.45223903656006
156.0,103.0,163.0,118.0,162.79006099700928,118.10066318511963
144.0,171.0,151.0,187.0,150.74318933486938,186.3663034439087
104.0,65.0,110.0,81.0,110.5869197845459,79.95222854614258
99.0,48.0,106.0,64.0,105.56738901138306,62.88581562042236
150.0,154.0,157.0,170.0,156.76662635803223,169.2998971939087
62.0,122.0,69.0,137.0,68.42284870147705,137.17487907409668
93.0,37.0,100.0,54.0,99.54395198822021,51.84284687042236
104.0,227.0,113.0,244.0,110.5869197845459,242.58504581451416
182.0,45.0,189.0,60.0,188.89162158966064,59.87409687042236
195.0,47.0,201.0,63.0,201.94240617752075,61.88190937042236
178.0,127.0,184.0,142.0,184.8759970664978,142.19440937042236
37.0,47.0,44.0,61.0,43.325193881988525,61.88190937042236
176.0,163.0,183.0,177.0,182.8681845664978,178.3350534439087
167.0,17.0,174.0,33.0,173.83303260803223,31.76473045349121
204.0,183.0,210.0,198.0,210.97755813598633,198.4131736755371
195.0,67.0,201.0,83.0,201.94240617752075,81.96004009246826
40.0,24.0,47.0,39.0,46.33691215515137,38.79207420349121
152.0,79.0,159.0,94.0,158.77443599700928,94.00691509246826
187.0,24.0,193.0,40.0,193.91115283966064,38.79207420349121
106.0,199.0,113.0,214.0,112.5947322845459,214.47567653656006
124.0,168.0,131.0,183.0,130.66504287719727,183.3545846939087
41.0,200.0,49.0,216.0,47.34081840515137,215.47958278656006
110.0,137.0,117.0,153.0,116.6103572845459,152.23349380493164
29.0,41.0,35.0,56.0,35.293951988220215,55.85847187042236
83.0,197.0,90.0,212.0,89.50488996505737,212.46786403656006
118.0,144.0,125.0,160.0,124.64160680770874,159.26083660125732
120.0,206.0,127.0,220.0,126.64941883087158,221.50302028656006
25.0,51.0,31.0,66.0,31.278326988220215,65.89753341674805
153.0,29.0,159.0,44.0,159.77834224700928,43.81160545349121
211.0,61.0,217.0,76.0,218.00490140914917,75.93659591674805
47.0,32.0,54.0,47.0,53.36425590515137,46.82332420349121
126.0,100.0,132.0,115.0,132.67285537719727,115.08894443511963
144.0,228.0,149.0,245.0,150.74318933486938,243.58895206451416
199.0,20.0,206.0,36.0,205.95802688598633,34.77644920349121
229.0,67.0,236.0,83.0,236.07520532608032,81.96004009246826
113.0,217.0,121.0,232.0,119.62207555770874,232.545991897583
