x1,y1,x2,y2,x2_,y2_
43.0,214.0,43.0,214.0,42.669919312000275,214.33789306879044
71.0,96.0,71.0,96.0,70.77930024266243,95.87695500254631
53.0,221.0,53.0,221.0,52.70898121595383,221.36523640155792
65.0,111.0,65.0,111.0,64.7558631002903,110.93554785847664
57.0,59.0,57.0,59.0,56.72460597753525,58.73241835832596
76.0,175.0,76.0,175.0,75.7988311946392,175.18555164337158
46.0,84.0,46.0,84.0,45.68163788318634,83.83008071780205
90.0,152.0,90.0,152.0,89.85351786017418,152.0957092642784
29.0,86.0,29.0,86.0,28.6152326464653,85.83789309859276
46.0,68.0,46.0,68.0,45.68163788318634,67.76758167147636
37.0,76.0,37.0,76.0,36.64648216962814,75.7988311946392
159.0,79.0,159.0,79.0,159.1230525970459,78.81054976582527
214.0,209.0,214.0,209.0,214.33789306879044,209.31836211681366
91.0,82.0,91.0,82.0,90.85742405056953,81.82226833701134
29.0,120.0,29.0,120.0,28.6152326464653,119.97070357203484
49.0,168.0,49.0,168.0,48.693356454372406,168.1582083106041
35.0,55.0,35.0,55.0,34.63866978883743,54.71679359674454
165.0,87.0,165.0,87.0,165.14648973941803,86.84179928898811
70.0,69.0,70.0,69.0,69.77539405226707,68.77148786187172
150.0,59.0,150.0,59.0,150.0878968834877,58.73241835832596
8.0,28.0,8.0,28.0,7.533202648162842,27.611326456069946
62.0,173.0,62.0,173.0,61.744136929512024,173.17773926258087
62.0,79.0,62.0,79.0,61.744136929512024,78.81054976582527
66.0,124.0,66.0,124.0,65.75976929068565,123.98632833361626
23.0,65.0,23.0,65.0,22.59179550409317,64.7558631002903
173.0,23.0,173.0,23.0,173.17773926258087,22.59179550409317
12.0,198.0,12.0,198.0,11.548827409744263,198.27539402246475
72.0,144.0,72.0,144.0,71.78320643305779,144.06445974111557
162.0,244.0,162.0,244.0,162.13477116823196,244.4550787806511
25.0,42.0,25.0,42.0,24.59960788488388,41.666013121604934
65.0,226.0,65.0,226.0,64.7558631002903,226.3847673535347
42.0,103.0,42.0,103.0,41.666013121604934,102.9042983353138
90.0,10.0,90.0,10.0,89.85351786017418,9.541015028953566
193.0,175.0,193.0,175.0,193.25586307048798,175.18555164337158
43.0,48.0,43.0,48.0,42.669919312000275,47.68945026397705
129.0,109.0,129.0,109.0,129.00586688518524,108.92773547768593
86.0,178.0,86.0,178.0,85.83789309859276,178.19727021455765
152.0,21.0,152.0,21.0,152.0957092642784,20.58398312330246
89.0,232.0,89.0,232.0,88.84961166977882,232.40820449590683
118.0,82.0,118.0,82.0,117.96289119124413,81.82226833701134
64.0,146.0,64.0,146.0,63.75195690989494,146.07227212190628
165.0,183.0,165.0,183.0,165.14648973941803,183.21680116653442
93.0,117.0,93.0,117.0,92.86523643136024,116.95898500084877
229.0,125.0,229.0,125.0,229.39648592472076,124.99023452401161
123.0,197.0,123.0,197.0,122.9824221432209,197.2714878320694
16.0,122.0,16.0,122.0,15.564452171325684,121.97851595282555
151.0,192.0,151.0,192.0,151.09180307388306,192.25195688009262
17.0,71.0,17.0,71.0,16.56835836172104,70.77930024266243
207.0,121.0,207.0,121.0,207.31054973602295,120.97460976243019
174.0,142.0,174.0,142.0,174.18164545297623,142.05664736032486
168.0,204.0,168.0,204.0,168.1582083106041,204.29883116483688
10.0,43.0,10.0,43.0,9.541015028953566,42.669919312000275
151.0,85.0,151.0,85.0,151.09180307388306,84.8339869081974
238.0,31.0,238.0,31.0,238.43164163827896,30.623045027256012
142.0,9.0,142.0,9.0,142.05664736032486,8.537108838558197
226.0,8.0,226.0,8.0,226.3847673535347,7.533202648162842
90.0,112.0,90.0,112.0,89.85351786017418,111.939454048872
