x1,y1,x2,y2,x2_,y2_
66.0,83.0,62.0,58.0,61.4517388343811,58.29510688781738
144.0,214.0,140.0,189.0,139.75643920898438,189.80684280395508
84.0,173.0,80.0,148.0,79.52204656600952,148.6466884613037
47.0,186.0,43.0,161.0,42.37751007080078,161.69746208190918
33.0,140.0,29.0,116.0,28.322823524475098,115.51778030395508
81.0,124.0,75.0,101.0,76.51032829284668,99.45526123046875
180.0,203.0,175.0,178.0,175.89705991744995,178.76387405395508
120.0,231.0,115.0,207.0,115.66266870498657,206.8732395172119
73.0,204.0,69.0,179.0,68.4790825843811,179.76778030395508
200.0,147.0,197.0,122.0,195.9751877784729,122.54512786865234
95.0,55.0,91.0,30.0,90.56501293182373,30.185728073120117
59.0,198.0,55.0,174.0,54.424384117126465,173.74434280395508
131.0,65.0,126.0,41.0,126.70565843582153,40.22479820251465
234.0,247.0,230.0,224.0,230.10799050331116,222.9357395172119
179.0,137.0,175.0,113.0,174.89315366744995,112.50606536865234
137.0,76.0,132.0,50.0,132.72909545898438,51.26776695251465
158.0,220.0,154.0,195.0,153.81112384796143,195.83028030395508
151.0,77.0,145.0,53.0,146.78378057479858,52.27167320251465
65.0,102.0,60.0,80.0,60.44783306121826,77.36932563781738
95.0,212.0,90.0,186.0,90.56501293182373,187.79903030395508
121.0,214.0,117.0,189.0,116.66657495498657,189.80684280395508
113.0,216.0,109.0,191.0,108.63532638549805,191.81465530395508
81.0,106.0,76.0,82.0,76.51032829284668,81.38494873046875
71.0,95.0,68.0,70.0,66.4712700843811,70.34198188781738
164.0,133.0,161.0,110.0,159.83456468582153,108.49043846130371
85.0,52.0,80.0,27.0,80.52595281600952,27.174009323120117
87.0,142.0,84.0,117.0,82.53376531600952,117.52559280395508
42.0,158.0,38.0,133.0,37.35797929763794,133.58809280395508
120.0,194.0,116.0,169.0,115.66266870498657,169.7287197113037
210.0,87.0,206.0,61.0,206.01424956321716,62.31073188781738
227.0,219.0,224.0,195.0,223.08064699172974,194.82637405395508
183.0,159.0,179.0,135.0,178.90877866744995,134.59199905395508
240.0,131.0,234.0,107.0,236.131427526474,106.48262596130371
43.0,122.0,38.0,97.0,38.36188507080078,97.44744873046875
119.0,84.0,114.0,60.0,114.65876197814941,59.29901313781738
78.0,228.0,74.0,204.0,73.49861335754395,203.8615207672119
65.0,240.0,61.0,216.0,60.44783306121826,215.9083957672119
93.0,125.0,89.0,101.0,88.55720043182373,100.45916748046875
247.0,230.0,246.0,206.0,243.15877103805542,205.8693332672119
168.0,43.0,161.0,16.0,163.85018968582153,18.138853073120117
88.0,135.0,84.0,111.0,83.53767156600952,110.49824905395508
98.0,75.0,94.0,50.0,93.57673358917236,50.26386070251465
94.0,102.0,89.0,78.0,89.56110668182373,77.36932563781738
127.0,226.0,123.0,202.0,122.69001150131226,201.85371017456055
151.0,36.0,145.0,10.0,146.78378057479858,11.11151123046875
56.0,156.0,52.0,132.0,51.41266584396362,131.58028030395508
