x1,y1,x2,y2,x2_,y2_
111.0,149.0,134.0,153.0,132.43879890441895,152.61506509780884
46.0,18.0,67.0,22.0,67.18488883972168,21.103331565856934
116.0,113.0,137.0,116.0,137.45833015441895,116.47441959381104
145.0,93.0,167.0,97.0,166.5716323852539,96.39629578590393
65.0,160.0,87.0,163.0,86.25912284851074,163.65803337097168
125.0,92.0,146.0,96.0,146.49348640441895,95.39238953590393
24.0,197.0,46.0,201.0,45.098960876464844,200.8025622367859
96.0,87.0,118.0,91.0,117.38020706176758,90.37285852432251
148.0,149.0,170.0,153.0,169.5833511352539,152.61506509780884
105.0,81.0,127.0,84.0,126.41536140441895,84.34942150115967
58.0,13.0,79.0,16.0,79.23176383972168,16.083800554275513
47.0,207.0,68.0,211.0,68.18879508972168,210.84162425994873
121.0,216.0,143.0,220.0,142.47786140441895,219.87678003311157
154.0,107.0,176.0,110.0,175.60678672790527,110.45098233222961
57.0,214.0,78.0,217.0,78.22785758972168,217.86896753311157
148.0,54.0,170.0,57.0,169.5833511352539,57.24394679069519
144.0,241.0,164.0,246.0,165.5677261352539,244.97442722320557
134.0,88.0,155.0,92.0,155.5286636352539,91.37676477432251
103.0,49.0,124.0,53.0,124.40754890441895,52.22441577911377
174.0,149.0,195.0,152.0,195.68491172790527,152.61506509780884
128.0,111.0,150.0,115.0,149.50522804260254,114.46660709381104
155.0,82.0,176.0,85.0,176.61069297790527,85.35332775115967
136.0,116.0,157.0,119.0,157.5364761352539,119.48613905906677
145.0,115.0,167.0,118.0,166.5716323852539,118.48223185539246
152.0,34.0,173.0,36.0,173.59897422790527,37.165822982788086
16.0,56.0,37.0,59.0,37.067710876464844,59.25175905227661
37.0,96.0,58.0,100.0,58.14973258972168,99.40801429748535
159.0,115.0,180.0,118.0,180.62631797790527,118.48223185539246
122.0,197.0,143.0,201.0,143.48176765441895,200.8025622367859
30.0,37.0,52.0,41.0,51.122398376464844,40.17754149436951
138.0,21.0,159.0,25.0,159.5442886352539,24.115050077438354
108.0,13.0,129.0,16.0,129.42708015441895,16.083800554275513
35.0,31.0,57.0,35.0,56.14192199707031,34.15411186218262
133.0,152.0,155.0,156.0,154.5247573852539,155.6267819404602
50.0,34.0,72.0,37.0,71.20051383972168,37.165822982788086
135.0,127.0,156.0,131.0,156.5325698852539,130.52910614013672
31.0,83.0,53.0,87.0,52.126304626464844,86.35723376274109
131.0,66.0,153.0,70.0,152.5169448852539,69.29082870483398
73.0,10.0,96.0,13.0,94.29037094116211,13.072082042694092
22.0,34.0,44.0,38.0,43.091148376464844,37.165822982788086
139.0,58.0,167.0,66.0,160.5481948852539,61.25957155227661
223.0,217.0,245.0,219.0,244.8763084411621,220.88068628311157
197.0,169.0,219.0,172.0,218.77475357055664,172.69318914413452
125.0,104.0,145.0,108.0,146.49348640441895,107.43926572799683
48.0,197.0,70.0,201.0,69.19270133972168,200.8025622367859
130.0,19.0,151.0,20.0,151.51304054260254,22.107237577438354
65.0,198.0,87.0,202.0,86.25912284851074,201.8064684867859
66.0,15.0,87.0,19.0,87.26302909851074,18.091612815856934
139.0,108.0,160.0,110.0,160.5481948852539,111.45488858222961
92.0,166.0,114.0,170.0,113.36458206176758,169.68147039413452
