x1,y1,x2,y2,x2_,y2_
102.0,192.0,98.0,203.0,100.01591330503385,197.3238371192982
131.0,147.0,127.0,158.0,129.12920042609136,152.14805855150718
104.0,48.0,100.0,59.0,102.02372568582456,52.761330503182606
124.0,205.0,120.0,216.0,122.10184949373166,210.37461759443778
73.0,111.0,69.0,122.0,70.90263378356855,116.0074280976822
116.0,177.0,112.0,189.0,114.07059997056882,182.26524426336786
111.0,207.0,107.0,218.0,109.05106901859203,212.38242997522852
115.0,51.0,112.0,62.0,113.06669378017347,55.77304907436867
148.0,55.0,144.0,66.0,146.1956056628124,59.78867383595009
85.0,109.0,81.0,120.0,82.94950806831281,113.99961571689148
198.0,133.0,194.0,144.0,196.39091518258016,138.0933718859722
107.0,180.0,103.0,191.0,105.03544425701062,185.27696283455393
127.0,175.0,123.0,186.0,125.11356806491773,180.25743188257715
129.0,56.0,125.0,67.0,127.12138804530063,60.79258002634545
174.0,20.0,170.0,31.0,172.29716661309163,24.651957172112663
233.0,46.0,229.0,58.0,231.5276318464176,50.753518122391895
173.0,88.0,170.0,99.0,171.29326042269628,92.91758571858902
229.0,12.0,226.0,23.0,227.51200708483614,16.62070764894982
151.0,70.0,146.0,81.0,149.20732423399846,74.84727429147263
236.0,21.0,233.0,32.0,234.53935041760366,25.65586336250802
223.0,30.0,219.0,41.0,221.48856994246404,34.69101907606621
245.0,32.0,242.0,43.0,243.57450613116183,36.69883145685692
162.0,53.0,159.0,65.0,160.25029232834737,57.78086145515938
104.0,127.0,101.0,138.0,102.02372568582456,132.0699271440079
222.0,234.0,218.0,246.0,220.48466375206868,239.4878971159031
180.0,59.0,177.0,71.0,178.32060375546376,63.80429859753151
133.0,102.0,129.0,114.0,131.13701280688207,106.972272384124
226.0,157.0,222.0,168.0,224.5002885136501,162.18712045546073
223.0,201.0,219.0,212.0,221.48856994246404,206.3589928328564
243.0,214.0,239.0,225.0,241.56669375037114,219.409773307996
89.0,124.0,85.0,136.0,86.96513282989423,129.05820857282183
212.0,58.0,208.0,69.0,210.44560184811513,62.80039240713617
22.0,43.0,18.0,54.0,19.703410473813207,47.74179955120583
223.0,175.0,219.0,186.0,221.48856994246404,180.25743188257715
162.0,68.0,158.0,79.0,160.25029232834737,72.83946191068192
181.0,76.0,177.0,88.0,179.32450994585912,80.87071143384476
132.0,154.0,128.0,166.0,130.1331066164867,159.17540188427466
118.0,37.0,114.0,47.0,116.07841235135953,41.7183624088337
220.0,190.0,217.0,200.0,218.47685137127797,195.31602473850745
92.0,177.0,88.0,188.0,89.9768514010803,182.26524426336786
79.0,22.0,75.0,33.0,76.92607092594068,26.659769552903374
90.0,32.0,86.0,44.0,87.96903902028959,36.69883145685692
103.0,71.0,100.0,82.0,101.0198194954292,75.85118048186798
23.0,26.0,20.0,37.0,20.707316664208562,30.67539431448481
162.0,87.0,159.0,100.0,160.25029232834737,91.91367952819367
11.0,123.0,8.0,134.0,8.660442379464302,128.05430238242647
13.0,63.0,8.0,75.0,10.668254760255012,67.81992335911293
101.0,23.0,98.0,34.0,99.0120071146385,27.66367574329873
31.0,144.0,28.0,156.0,28.738566187371404,149.1363399803211
150.0,20.0,144.0,30.0,148.2034180436031,24.651957172112663
70.0,71.0,65.0,81.0,67.89091521238248,75.85118048186798
232.0,181.0,229.0,191.0,230.52372565602224,186.28086902494928
47.0,36.0,43.0,48.0,44.80106523369709,40.71445621843834
206.0,113.0,201.0,123.0,204.422164705743,118.0152404784729
20.0,237.0,15.0,244.0,17.695598093022497,242.49961568708915
85.0,137.0,81.0,148.0,82.94950806831281,142.10899664755362
15.0,56.0,11.0,67.0,12.676067141045722,60.79258002634545
193.0,42.0,190.0,53.0,191.37138423060338,46.73789336081049
181.0,180.0,177.0,192.0,179.32450994585912,185.27696283455393
136.0,44.0,133.0,54.0,134.14873137806813,48.745705741601185
222.0,76.0,218.0,87.0,220.48466375206868,80.87071143384476
220.0,65.0,213.0,75.0,218.47685137127797,69.82774333949585
117.0,159.0,113.0,170.0,115.07450616096418,164.19493283625144
116.0,116.0,112.0,127.0,114.07059997056882,121.02695904965897
138.0,76.0,134.0,88.0,136.15654375885885,80.87071143384476
237.0,176.0,234.0,187.0,235.54325660799898,181.2613380729725
76.0,136.0,72.0,148.0,73.91435235475461,141.10509045715827
169.0,41.0,165.0,53.0,167.27763566111486,45.73398717041512
111.0,141.0,107.0,153.0,109.05106901859203,146.12462140913505
90.0,191.0,86.0,203.0,87.96903902028959,196.31993092890283
78.0,77.0,75.0,89.0,75.92216473554532,81.87461762424012
134.0,17.0,130.0,28.0,132.14091899727742,21.640238600926597
25.0,188.0,21.0,199.0,22.715129044999273,193.30821235771677
239.0,168.0,235.0,180.0,237.55106898878972,173.23008854980966
219.0,223.0,215.0,234.0,217.47294518088262,228.4449290215542
23.0,112.0,19.0,123.0,20.707316664208562,117.01133428807755
92.0,76.0,88.0,87.0,89.9768514010803,80.87071143384476
151.0,129.0,147.0,141.0,149.20732423399846,134.07774712439078
141.0,124.0,137.0,135.0,139.1682623300449,129.05820857282183
101.0,39.0,97.0,50.0,99.0120071146385,43.72617478962441
120.0,166.0,118.0,175.0,118.08622473215024,171.22227616901893
29.0,236.0,26.0,247.0,26.730753806580694,241.49570949669382
216.0,41.0,212.0,52.0,214.46122660969655,45.73398717041512
123.0,15.0,120.0,25.0,121.09794330333631,19.632426220135887
224.0,48.0,221.0,59.0,222.4924761328594,52.761330503182606
93.0,54.0,88.0,64.0,90.98075759147565,58.78476764555474
221.0,18.0,217.0,29.0,219.4807575616733,22.644144791321967
83.0,170.0,79.0,182.0,80.9416956875221,175.23790093060035
101.0,214.0,99.0,226.0,99.0120071146385,219.409773307996
136.0,30.0,132.0,41.0,134.14873137806813,34.69101907606621
120.0,51.0,117.0,62.0,118.08622473215024,55.77304907436867
129.0,134.0,126.0,146.0,127.12138804530063,139.09727807636756
26.0,140.0,23.0,152.0,23.719035235394642,145.1207152187397
137.0,177.0,133.0,188.0,135.1526375684635,182.26524426336786
205.0,120.0,201.0,128.0,203.41825851534762,125.04258381124039
204.0,8.0,198.0,17.0,202.4143523249523,12.6050828873684
107.0,116.0,103.0,128.0,105.03544425701062,121.02695904965897
183.0,35.0,178.0,46.0,181.33232232664983,39.71055002804299
