x1,y1,x2,y2,x2_,y2_
165.0,57.0,160.0,36.0,159.5012011528015,36.14063262939453
162.0,45.0,156.0,24.0,156.4894824028015,24.09375762939453
152.0,38.0,147.0,17.0,146.45042037963867,17.06641387939453
228.0,174.0,222.0,153.0,222.74728345870972,153.59768676757812
241.0,29.0,236.0,9.0,235.7980637550354,8.031265258789062
126.0,160.0,120.0,139.0,120.34883785247803,139.54299926757812
102.0,121.0,96.0,100.0,96.25509214401245,100.39063453674316
135.0,61.0,129.0,41.0,129.38401556015015,40.1562557220459
207.0,122.0,201.0,102.0,201.66526126861572,101.39453887939453
74.0,51.0,68.0,30.0,68.14571857452393,30.11719512939453
82.0,142.0,76.0,121.0,76.1769642829895,121.47268486022949
77.0,85.0,72.0,63.0,71.15743732452393,64.2500114440918
49.0,132.0,43.0,111.0,43.04805278778076,111.43362426757812
214.0,110.0,209.0,89.0,208.69260454177856,89.34766578674316
199.0,136.0,194.0,115.0,193.63401174545288,115.44924926757812
113.0,99.0,108.0,79.0,107.2980580329895,78.3046989440918
64.0,137.0,59.0,116.0,58.10665702819824,116.45315551757812
215.0,130.0,210.0,108.0,209.69651079177856,109.42581176757812
87.0,85.0,80.0,65.0,81.1964955329895,64.2500114440918
155.0,161.0,149.0,141.0,149.46213912963867,140.54690551757812
73.0,129.0,67.0,108.0,67.14181232452393,108.42190551757812
152.0,238.0,146.0,218.0,146.45042037963867,217.84767532348633
100.0,62.0,95.0,42.0,94.24727964401245,41.1601619720459
236.0,161.0,229.0,140.0,230.77853298187256,140.54690551757812
125.0,140.0,120.0,119.0,119.34493160247803,119.46487236022949
150.0,146.0,146.0,126.0,144.44260835647583,125.48831367492676
137.0,177.0,132.0,157.0,131.3918285369873,156.6093978881836
157.0,30.0,150.0,9.0,151.46995162963867,9.035171508789062
79.0,197.0,72.0,177.0,73.16524982452393,176.6875286102295
175.0,56.0,170.0,35.0,169.5402593612671,35.13672637939453
148.0,173.0,142.0,152.0,142.43479585647583,152.59378051757812
95.0,88.0,90.0,67.0,89.22774505615234,67.2617301940918
116.0,33.0,110.0,12.0,110.3097767829895,12.046882629394531
123.0,105.0,118.0,84.0,117.33711910247803,84.32813453674316
88.0,100.0,82.0,79.0,82.2004017829895,79.3086051940918
38.0,160.0,31.0,140.0,32.00508451461792,139.54299926757812
46.0,41.0,40.0,21.0,40.03633403778076,20.07813262939453
142.0,129.0,137.0,108.0,136.411358833313,108.42190551757812
144.0,114.0,139.0,93.0,138.41917085647583,93.3632926940918
86.0,127.0,79.0,106.0,80.1925892829895,106.41407012939453
103.0,174.0,97.0,154.0,97.25899839401245,153.59768676757812
87.0,66.0,80.0,46.0,81.1964955329895,45.17579460144043
106.0,181.0,102.0,160.0,100.27071380615234,160.6250228881836
222.0,146.0,216.0,125.0,216.7238540649414,125.48831367492676
92.0,170.0,87.0,148.0,86.21602630615234,149.58206176757812
114.0,135.0,108.0,115.0,108.3019642829895,114.44534301757812
123.0,87.0,119.0,65.0,117.33711910247803,66.2578239440918
109.0,71.0,103.0,50.0,103.28243255615234,50.19532585144043
115.0,151.0,110.0,132.0,109.3058705329895,130.5078411102295
237.0,144.0,232.0,123.0,231.78243923187256,123.48050117492676
106.0,86.0,100.0,66.0,100.27071380615234,65.2539176940918
135.0,124.0,129.0,103.0,129.38401556015015,103.40235137939453
135.0,162.0,132.0,142.0,129.38401556015015,141.55081176757812
16.0,81.0,10.0,60.0,9.919156074523926,60.2343864440918
132.0,200.0,127.0,179.0,126.37229776382446,179.6992473602295
154.0,87.0,148.0,67.0,148.45823287963867,66.2578239440918
116.0,180.0,110.0,160.0,110.3097767829895,159.6211166381836
230.0,144.0,223.0,124.0,224.75509595870972,123.48050117492676
81.0,172.0,75.0,150.0,75.17305850982666,151.58987426757812
160.0,187.0,153.0,167.0,154.4816699028015,166.64845848083496
103.0,154.0,98.0,132.0,97.25899839401245,133.51955795288086
229.0,139.0,223.0,119.0,223.75118970870972,118.46096611022949
94.0,146.0,89.0,126.0,88.22383880615234,125.48831367492676
167.0,160.0,158.0,138.0,161.5090136528015,139.54299926757812
123.0,56.0,119.0,32.0,117.33711910247803,35.13672637939453
39.0,37.0,32.0,18.0,33.00899076461792,16.06250762939453
118.0,62.0,112.0,41.0,112.31758832931519,41.1601619720459
112.0,117.0,106.0,97.0,106.29415225982666,96.37500953674316
173.0,42.0,167.0,20.0,167.53245067596436,21.08203887939453
93.0,181.0,87.0,160.0,87.21993255615234,160.6250228881836
157.0,120.0,151.0,99.0,151.46995162963867,99.38672828674316
165.0,89.0,159.0,68.0,159.5012011528015,68.2656364440918
46.0,206.0,41.0,186.0,40.03633403778076,185.7226848602295
